Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.80017699115044,8.657316017316019,901,1126,225,917,1147,230,52,984.000247373407,1035.000243228067,50.999995854659915,12.999999982686063,h0,14
14.764888888888889,10.660106951871658,901,1035,134,917,1103,186,27,964.000245351212,990.000245198722,25.999999847510026,5.9999979211529535,h0,7
8.220950413223141,8.695109170305676,901,1142,241,917,1145,228,52,1021.000239370536,1072.000235218513,50.99999584797695,8.99999696300597,h0,10
12.612012578616353,10.051515151515154,901,1059,158,917,1114,197,37,1007.000235377086,1043.000236233238,36.00000085615193,7.999992975441955,h0,9
13.186490066225167,9.085590909090909,901,1051,150,917,1136,219,25,979.000240333179,1003.000245187261,24.00000485408202,5.0000070429480274,h0,6
11.07243093922652,9.639468599033815,901,1081,180,917,1123,206,50,987.000246353632,1036.000247245377,49.00000089174512,11.999996015052034,h0,13
13.561554054054056,12.748089171974524,901,1048,147,917,1073,156,31,975.000237305108,1005.000240265232,30.000002960123993,6.999989046331962,h0,8
7.564679245283019,8.537094017094017,901,1165,264,917,1150,233,60,1004.000236375744,1063.000238241686,59.00000186594207,14.000003983424904,h0,15
11.529767441860464,8.398101265822785,901,1072,171,917,1153,236,33,1000.000246289797,1032.000244249474,31.99999795967699,8.000006041770007,h0,9
12.09660606060606,8.208114754098359,901,1065,164,917,1160,243,43,979.000240336286,1021.000239253654,41.999998917367975,10.000000978366074,h0,11
13.254966887417217,10.741135135135135,901,1051,150,917,1101,184,29,978.000236361356,1006.000244195342,28.000007833986047,6.000010975106079,h0,7
15.105833333333333,10.851956521739131,901,1032,131,917,1100,183,28,975.000237339945,1002.000241177796,27.000003837851068,4.999994039555986,h0,6
14.38769784172662,7.2371739130434785,901,1039,138,917,1192,275,43,977.000245356424,1019.000244209977,41.99999885355305,10.000001014778036,h0,11
13.814068965517242,8.452966101694917,901,1045,144,917,1152,235,38,996.000243337817,1033.000235196876,36.99999185905904,9.000009994238098,h0,10
14.85223880597015,10.094263959390863,901,1034,133,917,1113,196,35,975.000237374975,1009.000243204951,34.000005829975976,8.00000597163205,h0,9
12.738343949044587,10.651336898395723,901,1057,156,917,1103,186,29,971.000247357156,999.000242259892,27.999994902736034,5.999997981727006,h0,7
15.897301587301586,10.990165745856354,901,1026,125,917,1097,180,31,961.000246346704,991.000236186328,29.99998983962405,7.999993021658952,h0,9
6.932013888888888,8.606309012875537,901,1188,287,917,1149,232,52,1009.000243383786,1060.000239233996,50.99999585020987,14.00000399864689,h0,15
12.849935483870967,11.27875,901,1055,154,917,1092,175,41,977.000245358988,1017.000236204696,39.999990845708,10.000001002301019,h0,11
12.656012658227848,8.92022421524664,901,1058,157,917,1139,222,43,980.000244375419,1022.000243257712,41.99999888229297,10.000001008334948,h0,11
16.49892561983471,6.464805194805194,901,1021,120,917,1224,307,34,973.000242354525,1006.000244250634,33.000001896108984,5.999997950556917,h0,7
15.23175572519084,6.088905775075988,901,1031,130,917,1245,328,36,985.000238334806,1020.000235236187,34.999996901380996,7.999993037426975,h0,9
13.915944055944056,8.802555066079295,901,1043,142,917,1143,226,34,974.000246356277,1007.0002352454,32.99998888912296,6.999988966097021,h0,8
11.412457142857143,11.445632183908046,901,1075,174,917,1090,173,29,988.000237291973,1016.000245233441,28.00000794146797,7.000001974730026,h0,8
10.377708333333334,5.475934065934066,901,1092,191,917,1280,363,49,1025.000242355384,1073.000239255332,47.99999689994797,10.000000980272034,h0,11
16.84294117647059,11.172078651685393,901,1019,118,917,1094,177,31,969.00023934072,999.000242245451,30.00000290473099,8.000005999612995,h0,9
11.96682634730539,9.553253588516746,901,1067,166,917,1125,208,42,987.000246358527,1028.000241257001,40.99999489847414,9.00001000923396,h0,10
16.573083333333333,13.775586206896552,901,1020,119,917,1061,144,27,965.00023632406,991.000236244416,25.999999920356004,5.99999795353699,h0,7
14.218428571428571,8.377071129707112,901,1040,139,917,1155,238,29,987.000246323804,1015.000241248085,27.99999492428094,5.999997903245003,h0,7
14.06338028169014,12.02777108433735,901,1042,141,917,1082,165,27,968.000235298732,994.000235211788,25.999999913055944,6.000011022121043,h0,7
8.062177419354839,6.28794952681388,901,1148,247,917,1233,316,59,1009.000243340727,1067.000241256012,57.99999791528501,13.999990991220102,h0,15
8.323625,8.550299145299146,901,1140,239,917,1150,233,43,1010.000247373468,1052.000246239107,41.99999886563887,8.99999703106596,h0,10
12.232638036809817,7.378555555555556,901,1063,162,917,1186,269,40,988.000237314977,1027.000237247067,38.99999993208996,7.999993017668999,h0,9
11.641345029239767,7.994578313253013,901,1071,170,917,1165,248,28,1003.000245383479,1030.000236188722,26.9999908052431,5.000007030414963,h0,6
14.615182481751827,7.567878787878787,901,1037,136,917,1180,263,37,988.000237363893,1024.00023823901,36.00000087511705,8.000006003366025,h0,9
10.169234693877552,6.615946843853821,901,1096,195,917,1217,300,53,979.000240384037,1031.000240255987,51.99999987194985,14.000004009197028,h0,15
11.336342857142858,11.376914285714285,901,1075,174,917,1091,174,35,977.000245357216,1011.00023825509,33.999992897873994,7.999993021173054,h0,9
12.275460122699387,11.354342857142857,901,1063,162,917,1091,174,33,970.000243313928,1002.000241252941,31.999997939013042,5.999998042638026,h0,7
15.063257575757575,9.553028846153847,901,1032,131,917,1124,207,32,969.000239353684,1000.000246224634,31.00000687094996,8.000006009422009,h0,9
11.71953216374269,9.381314553990611,901,1071,170,917,1129,212,40,980.000244355263,1019.000244193125,38.99999983786199,10.000001011805011,h0,11
11.248644067796608,8.721310043668122,901,1077,176,917,1145,228,48,981.000235376221,1028.000241250962,47.00000587474108,10.999992030922954,h0,12
16.137177419354842,5.618084507042254,901,1024,123,917,1271,354,32,980.000244376509,1011.000238191775,30.999993815265952,7.0000019836660385,h0,8
13.115197368421052,12.158658536585365,901,1052,151,917,1080,163,32,975.000237378311,1006.000244236329,31.00000685801797,7.000001999796041,h0,8
7.8846062992125985,8.779122807017544,901,1154,253,917,1144,227,64,983.000243378539,1046.000235242613,62.99999186407388,15.000007996751037,h0,16
11.737100591715977,12.4419375,901,1069,168,917,1076,159,29,979.00024036646,1007.000235183886,27.999994817426,6.000011049703062,h0,7
9.626586538461538,14.69874074074074,901,1108,207,917,1051,134,41,989.000241355817,1029.000245264205,40.00000390838795,10.000000992093078,h0,11
6.989719298245614,10.779945945945945,901,1185,284,917,1101,184,42,1014.000237382479,1055.000245186627,41.00000780414791,8.999997002973032,h0,10
9.690390243902439,9.9373631840796,901,1105,204,917,1117,200,52,985.000238369359,1036.000247253531,51.00000888417196,11.000004993615903,h0,12
17.711785714285714,13.031111111111109,901,1012,111,917,1069,152,26,965.000236335916,990.000245249977,25.000008914060913,5.000007004996974,h0,6
16.686249999999998,9.528904761904762,901,1020,119,917,1126,209,29,975.000237292938,1003.000245238922,28.000007945984066,5.999997934228986,h0,7
