Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.915944055944056,9.62743961352657,901,1043,142,901,1107,206,36,967.000244335238,1002.000241227911,34.99999689267304,7.000002021322075,h0,8
11.412457142857143,9.483380952380953,901,1075,174,901,1110,209,28,995.000239339725,1022.000243187469,27.000003847743983,5.00000693314098,h0,6
10.377708333333334,12.183780487804878,901,1092,191,901,1064,163,34,991.000236362043,1024.000238235716,33.00000187367311,7.000001988648023,h0,8
16.84294117647059,6.668233333333333,901,1019,118,901,1200,299,35,968.000235346834,1002.000241181596,34.00000583476208,7.99999301331502,h0,9
11.96682634730539,7.8974206349206355,901,1067,166,901,1152,251,33,973.000242381534,1005.000240263613,31.999997882079015,7.00000195139296,h0,8
16.573083333333333,12.182560975609755,901,1020,119,901,1064,163,27,966.000240310004,992.000240266,25.99999995599603,5.999998010944978,h0,7
14.218428571428571,9.9421,901,1040,139,901,1100,199,36,972.000238353691,1007.000235234426,34.99999688073501,8.000005987018994,h0,9
14.06338028169014,11.637906976744185,901,1042,141,901,1072,171,33,956.000239379563,988.000237229791,31.999997850227942,7.0000020071630615,h0,8
8.062177419354839,12.959934640522874,901,1148,247,901,1053,152,38,981.000235380909,1018.000240230722,37.00000484981308,8.999997007499928,h0,10
8.323625,13.2314,901,1140,239,901,1050,149,37,980.000244329078,1016.000245229211,36.000000900133045,8.999997004665033,h0,10
12.232638036809817,10.124923857868021,901,1063,162,901,1097,196,33,992.000240367245,1024.000238218732,31.99999785148691,7.999993000052086,h0,9
11.641345029239767,7.920278884462151,901,1071,170,901,1151,250,28,1000.000246334156,1027.000237242269,26.999990908112864,5.000007041827985,h0,6
14.615182481751827,8.08914979757085,901,1037,136,901,1147,246,35,974.000246337992,1008.000239184214,33.99999284622197,9.000010005602917,h0,10
10.169234693877552,10.016934673366832,901,1096,195,901,1099,198,51,975.000237324306,1025.000242255692,50.000004931386,12.00000905485797,h0,13
11.336342857142858,11.455689655172414,901,1075,174,901,1074,173,30,970.000243308153,999.000242220317,28.99999891216396,7.000002006742989,h0,8
12.275460122699387,12.616518987341772,901,1063,162,901,1058,157,32,960.000242367704,991.000236212979,30.999993845274957,7.000001995049047,h0,8
15.063257575757575,9.861379310344828,901,1032,131,901,1103,202,30,959.000238374516,988.000237193014,28.999998818497943,5.999997996884076,h0,7
11.71953216374269,9.360234741784037,901,1071,170,901,1113,212,51,976.000241379385,1026.00024623994,50.00000486055501,13.00000003269804,h0,14
11.248644067796608,11.502011494252871,901,1077,176,901,1074,173,46,976.000241352832,1021.000239259681,44.9999979068491,10.999992030053932,h0,12
16.137177419354842,11.485862068965517,901,1024,123,901,1074,173,30,958.000247336751,987.000246210374,28.999998873622985,6.999989032227063,h0,8
13.115197368421052,12.141393939393938,901,1052,151,901,1065,164,39,959.000238351632,997.000247194512,38.00000884287999,10.000000956815029,h0,11
7.8846062992125985,10.970329670329672,901,1154,253,901,1082,181,54,976.000241381672,1029.000245238935,53.00000385726287,13.000000016449007,h0,14
11.737100591715977,11.872380952380952,901,1069,168,901,1068,167,28,974.00024634446,1001.000237183753,26.99999083929299,5.9999979996999855,h0,7
9.626586538461538,13.367066666666664,901,1108,207,901,1050,149,41,987.000246355331,1027.000237252576,39.99999089724497,10.000001027778922,h0,11
6.989719298245614,11.487687861271674,901,1185,284,901,1073,172,45,978.000236331728,1022.000243215483,44.00000688375496,11.999995983814983,h0,13
9.690390243902439,7.77828125,901,1105,204,901,1156,255,54,994.000235341126,1047.000239226629,53.00000388550302,13.000000000301952,h0,14
17.711785714285714,8.350966386554623,901,1012,111,901,1138,237,33,966.000240352417,998.000238233103,31.99999788068601,7.000002046003942,h0,8
16.686249999999998,10.577619047619049,901,1020,119,901,1089,188,24,963.000241294395,986.000242192719,23.00000089832406,5.99999798167994,h0,7
