h0,129.45,913.000235431799,1
h0,143.98,914.000239480264,1
h0,157.901,915.000243526702,1
h0,169.836,916.000234566511,1
h0,179.801,917.000238599753,1
h0,187.913,918.00024262681,1
h0,194.274,919.000246648028,1
h0,198.773,920.000237663036,1
h0,201.144,921.000241670943,1
h0,202.643,922.000245675945,1
h0,205.557,923.000236685666,1
h0,209.697,924.000240699473,1
h0,213.1,925.000244710825,1
h0,215.725,926.000235719582,1
h0,218.151,927.000239727673,1
h0,220.5,928.000243735509,1
h0,222.737,929.000234742971,1
h0,224.918,930.000238750245,1
h0,227.101,931.000242757527,1
h0,229.227,932.000246764618,1
h0,231.254,933.00023777138,1
h0,233.333,934.000241778315,1
h0,234.049,935.000245780703,1
h0,232.876,936.000236776791,1
h0,229.964,937.000240767078,1
h0,225.161,938.000244751055,1
h0,218.542,939.000235728977,1
h0,209.969,940.000239700382,1
h0,199.496,941.000243665446,1
h0,187.985,942.00023462705,1
h0,177.101,943.000238590745,1
h0,167.082,944.000242557327,1
h0,157.789,945.000246526326,1
h0,149.375,946.00023749826,1
h0,141.949,947.00024147349,1
h0,135.649,948.000245452477,1
h0,130.307,949.000236434657,1
h0,125.636,950.000240419076,1
h0,121.709,951.000244405976,1
h0,118.327,952.000235394696,1
h0,115.476,953.000239385187,1
h0,113.002,954.000243376934,1
h0,110.975,955.000234370172,1
h0,109.211,956.00023836429,1
h0,107.745,957.000242359398,1
h0,106.568,958.000246355472,1
h0,105.478,959.000237351838,1
h0,104.613,960.000241348951,1
h0,103.871,961.000245346477,1
h0,103.295,962.000236344553,1
h0,102.745,963.000240342719,1
h0,102.348,964.000244341397,1
h0,102.033,965.000235340345,1
h0,101.745,966.000239339384,1
h0,101.511,967.000243338604,1
h0,101.311,968.000234337936,1
h0,101.119,969.000238337298,1
h0,101.07,970.000242337133,1
h0,101.346,971.000246338053,1
h0,101.847,972.000237339725,1
h0,102.365,973.000241341454,1
h0,102.968,974.000245343465,1
h0,103.602,975.000236345578,1
h0,104.125,976.000240347323,1
h0,104.578,977.000244348836,1
h0,105.01,978.000235350277,1
h0,105.396,979.000239351564,1
h0,105.72,980.000243352645,1
h0,105.991,981.000234353549,1
h0,106.245,982.000238354397,1
h0,106.491,983.000242355217,1
h0,106.686,984.000246355865,1
h0,106.856,985.000237356432,1
h0,107.044,986.000241357061,1
h0,107.187,987.000245357536,1
h0,107.214,988.000236357629,1
h0,107.297,989.000240357904,1
h0,107.384,990.000244358194,1
h0,107.521,991.000235358651,1
h0,107.564,992.000239358796,1
h0,107.702,993.000243359256,1
h0,107.768,994.000234359477,1
h0,107.815,995.000238359631,1
h0,108.769,996.000242362815,1
h0,110.786,997.000246369543,1
h0,113.611,998.000237378967,1
h0,117.018,999.00024139033,1
h0,120.167,1000.000245400835,1
h0,122.176,1001.000236407537,1
h0,123.772,1002.000240412858,1
h0,124.853,1003.000244416465,1
h0,125.543,1004.000235418768,1
h0,125.967,1005.000239420182,1
h0,126.086,1006.000243420578,1
h0,126.266,1007.000234421179,1
h0,127.217,1008.00023842435,1
h0,128.907,1009.000242429988,1
