h0,77.6222,909.00024525892,1
h0,91.7121,910.000236305919,1
h0,103.276,911.000240344492,1
h0,113.019,912.00024437699,1
h0,120.809,913.000235402977,1
h0,126.808,914.000239422984,1
h0,130.987,915.000243436924,1
h0,133.43,916.000234445076,1
h0,136.385,917.000238454932,1
h0,140.373,918.000242468234,1
h0,145.224,919.000246484415,1
h0,150.947,920.000237503504,1
h0,157.173,921.000241524272,1
h0,163.183,922.000245544318,1
h0,168.296,923.000236561375,1
h0,172.573,924.000240575642,1
h0,176.23,925.00024458784,1
h0,179.305,926.000235598096,1
h0,181.908,927.00023960678,1
h0,184.169,928.00024361432,1
h0,186.121,929.000234620834,1
h0,187.843,930.000238626575,1
h0,189.401,931.000242631775,1
h0,191.133,932.000246637552,1
h0,194.494,933.000237648762,1
h0,199.865,934.000241666679,1
h0,207.301,935.000245691482,1
h0,216.834,936.000236723279,1
h0,228.01,937.000240760561,1
h0,240.827,938.000244803311,1
h0,253.676,939.000235846172,1
h0,266.377,940.000239888538,1
h0,278.78,941.00024392991,1
h0,289.623,942.00023496608,1
h0,298.475,943.000238995606,1
h0,305.363,944.000243018583,1
h0,310.278,945.000247034975,1
h0,313.198,946.000238044716,1
h0,315.632,947.000242052833,1
h0,317.676,948.000246059652,1
h0,318.948,949.000237063895,1
h0,319.507,950.000241065759,1
h0,319.421,951.000245065474,1
h0,318.831,952.000236063505,1
h0,317.501,953.000240059068,1
h0,314.121,954.000244047795,1
h0,309.725,955.000235033131,1
h0,304.881,956.000239016973,1
h0,299.705,957.00024299971,1
h0,294.259,958.000246981541,1
h0,288.593,959.000237962643,1
h0,282.672,960.000241942893,1
h0,276.609,961.000245922669,1
h0,270.43,962.000236902057,1
h0,264.676,963.000240882863,1
h0,260.006,964.000244867286,1
h0,256.152,965.00023585443,1
h0,252.425,966.000239841998,1
h0,248.816,967.000243829961,1
h0,245.374,968.00023481848,1
h0,242.049,969.000238807389,1
h0,238.802,970.000242796557,1
h0,235.627,971.000246785968,1
h0,232.565,972.000237775752,1
h0,229.55,973.000241765698,1
h0,226.549,974.000245755687,1
h0,223.641,975.000236745985,1
h0,220.715,976.000240736228,1
h0,217.819,977.000244726566,1
h0,214.962,978.000235717036,1
h0,212.101,979.000239707493,1
h0,209.3,980.000243698151,1
h0,206.509,981.000234688841,1
h0,204.103,982.000238680813,1
h0,202.251,983.000242674637,1
h0,200.854,984.000246669975,1
h0,199.83,985.000237666561,1
h0,199.138,986.000241664253,1
h0,198.775,987.000245663041,1
h0,198.684,988.000236662738,1
h0,198.815,989.000240663174,1
h0,198.958,990.000244663651,1
h0,198.569,991.000235662355,1
h0,197.602,992.000239659128,1
h0,196.29,993.000243654753,1
h0,194.858,994.000234649976,1
h0,193.608,995.000238645808,1
h0,192.096,996.000242640762,1
h0,190.155,997.000246634288,1
h0,187.827,998.000237626523,1
h0,185.171,999.000241617664,1
h0,182.173,1000.000245607665,1
h0,178.814,1001.00023659646,1
h0,175.126,1002.000240584159,1
h0,171.191,1003.000244571031,1
h0,167.027,1004.000235557141,1
h0,162.632,1005.000239542483,1
h0,158.149,1006.000243527527,1
h0,154.099,1007.000234514019,1
h0,150.977,1008.000238503604,1
h0,147.842,1009.000242493149,1
h0,144.512,1010.000246482039,1
h0,141.101,1011.000237470664,1
h0,137.892,1012.000241459958,1
h0,134.903,1013.00024544999,1
h0,132.263,1014.000236441181,1
h0,131.136,1015.000240437423,1
h0,131.687,1016.00024443926,1
h0,131.732,1017.000235439409,1
h0,131.096,1018.000239437289,1
h0,129.959,1019.000243433498,1
h0,128.61,1020.000234428996,1
h0,127.074,1021.000238423873,1
h0,124.159,1022.00024241415,1
h0,119.35,1023.000246398108,1
h0,113.086,1024.000237377213,1
h0,107.198,1025.000241357576,1
h0,102.766,1026.000245342791,1
h0,100.051,1027.000236333733,1
h0,97.8229,1028.000240326302,1
h0,96.3228,1029.000244321298,1
h0,96.0075,1030.000235320247,1
h0,96.853,1031.000239323067,1
