h0,(31.2016,20.2,0),2.14,901
h0,(34.5331,20.2,0),4.22,902
h0,(39.7391,20.2,0),6.01,903
h0,(46.8294,20.2,0),7.91,904
h0,(55.9202,20.2,0),10.02,905
h0,(66.9144,20.2,0),11.9,906
h0,(79.9361,20.2,0),14.09,907
h0,(95.1857,20.2,0),16.18,908
h0,(111.745,20.2,0),16.79,909
h0,(128.272,20.2,0),16.73,910
h0,(144.805,20.2,0),16.73,911
h0,(161.302,20.2,0),16.59,912
h0,(177.858,20.2,0),16.53,913
h0,(194.362,20.2,0),16.53,914
h0,(210.642,20.2,0),15.99,915
h0,(227.432,23.4,0),17.64,916
h0,(246.12,23.4,0),19.54,917
h0,(266.763,23.4,0),21.52,918
h0,(289.391,23.4,0),23.48,919
h0,(313.974,23.4,0),25.48,920
h0,(340.546,23.4,0),27.36,921
h0,(368.277,23.4,0),27.78,922
h0,(396.028,23.4,0),27.72,923
h0,(423.779,23.4,0),27.74,924
h0,(451.535,23.4,0),27.79,925
h0,(479.296,23.4,0),27.8,926
h0,(507.051,23.4,0),27.75,927
h0,(534.71,23.4,0),27.74,928
h0,(562.469,23.4,0),27.81,929
h0,(590.197,23.4,0),27.74,930
h0,(617.341,23.4,0),26.47,931
h0,(643.074,23.4,0),25.12,932
h0,(667.474,23.4,0),23.87,933
h0,(690.693,23.4,0),22.67,934
h0,(712.892,23.4,0),21.93,935
h0,(734.95,23.4,0),22.26,936
h0,(757.504,23.4,0),22.45,937
h0,(779.477,23.4,0),21.64,938
h0,(800.593,23.4,0),20.71,939
h0,(820.96,23.4,0),20.14,940
h0,(840.673,23.4,0),19.46,941
h0,(859.749,23.4,0),18.86,942
h0,(878.306,23.4,0),18.29,943
h0,(896.387,23.4,0),17.92,944
h0,(914.368,23.4,0),18.05,945
h0,(932.777,23.4,0),18.62,946
h0,(951.294,23.4,0),18.57,947
h0,(969.807,23.4,0),18.36,948
h0,(988.246,23.4,0),18.33,949
h0,(1006.37,23.4,0),18.08,950
h0,(1024.39,23.4,0),17.99,951
h0,(1042.43,23.4,0),18.07,952
h0,(1060.72,23.4,0),18.36,953
h0,(1079.03,23.4,0),18.15,954
h0,(1097.15,23.4,0),18.09,955
h0,(1115.01,23.4,0),17.72,956
h0,(1132.62,23.4,0),17.53,957
h0,(1149.91,23.4,0),17.23,958
h0,(1166.92,23.4,0),16.85,959
h0,(1183.62,23.4,0),16.52,960
h0,(1200.18,23.4,0),16.67,961
h0,(1216.95,23.4,0),16.96,962
h0,(1233.79,23.4,0),16.71,963
h0,(1250.41,23.4,0),16.54,964
h0,(1266.74,23.4,0),16.26,965
h0,(1282.78,23.4,0),15.99,966
h0,(1298.53,23.4,0),15.65,967
h0,(1313.94,23.4,0),15.31,968
h0,(1329.08,23.4,0),14.98,969
h0,(1343.9,23.4,0),14.65,970
h0,(1358.41,23.4,0),14.39,971
h0,(1372.74,23.4,0),14.6,972
h0,(1388.12,23.4,0),15.92,973
h0,(1404.33,23.4,0),15.94,974
h0,(1420.08,23.4,0),15.54,975
h0,(1435.32,23.4,0),14.97,976
h0,(1450.07,23.4,0),14.56,977
h0,(1464.52,23.4,0),14.38,978
h0,(1478.96,23.4,0),14.46,979
h0,(1493.28,23.4,0),14.25,980
h0,(1507.39,23.4,0),14.09,981
h0,(1521.34,23.4,0),13.86,982
h0,(1534.98,23.4,0),13.68,983
h0,(1548.49,23.4,0),13.48,984
h0,(1562.02,23.4,0),13.71,985
h0,(1575.97,23.4,0),14.35,986
h0,(1590.16,23.4,0),14.25,987
h0,(1604.3,23.4,0),14.04,988
h0,(1618.31,23.4,0),13.95,989
h0,(1632.17,23.4,0),13.75,990
h0,(1645.89,23.4,0),13.56,991
h0,(1659.39,23.4,0),13.41,992
h0,(1672.71,23.4,0),13.2,993
h0,(1685.83,23.4,0),12.98,994
h0,(1699.38,23.4,0),14.3,995
h0,(1714.6,23.4,0),16.07,996
h0,(1730.66,23.4,0),15.74,997
h0,(1746.23,23.4,0),15.48,998
h0,(1761.38,23.4,0),15.01,999
h0,(1776.13,23.4,0),14.68,1000
h0,(1790.61,23.4,0),14.34,1001
h0,(1804.8,23.4,0),14.01,1002
h0,(1818.75,23.4,0),13.9,1003
h0,(1832.56,23.4,0),13.59,1004
h0,(1846.22,23.4,0),13.6,1005
h0,(1859.76,23.4,0),13.43,1006
h0,(1873.2,23.4,0),13.38,1007
h0,(1886.59,23.4,0),13.31,1008
h0,(1900.13,23.4,0),13.7,1009
h0,(1914.32,23.4,0),14.6,1010
h0,(1929.43,23.4,0),15.55,1011
h0,(1945.7,23.4,0),16.76,1012
h0,(1962.78,23.4,0),17.41,1013
h0,(1980.99,23.4,0),19.02,1014
h0,(2000.97,23.4,0),20.8,1015
h0,(2022.9,23.4,0),22.79,1016
