h0,(31.1853,20.2,0),2.16,901
h0,(34.544,20.2,0),4.31,902
h0,(39.9135,20.2,0),6.13,903
h0,(47.0771,20.2,0),8.05,904
h0,(56.2531,20.2,0),10.09,905
h0,(67.5261,20.2,0),12.15,906
h0,(80.7568,20.2,0),14.13,907
h0,(95.977,20.2,0),16.05,908
h0,(112.68,20.2,0),16.59,909
h0,(128.771,20.2,0),15.71,910
h0,(144.036,20.2,0),14.95,911
h0,(158.598,20.2,0),14.35,912
h0,(172.617,20.2,0),13.88,913
h0,(186.209,20.2,0),13.46,914
h0,(199.418,20.2,0),13.14,915
h0,(212.314,20.2,0),12.46,916
h0,(225.021,20.2,0),12.66,917
h0,(237.61,20.2,0),12.48,918
h0,(249.716,20.2,0),11.58,919
h0,(260.731,20.2,0),10.51,920
h0,(270.775,20.2,0),9.61,921
h0,(280.016,20.2,0),8.88,922
h0,(288.613,20.2,0),8.3,923
h0,(296.785,23.4,0),8.45,924
h0,(306.302,23.4,0),10.38,925
h0,(317.809,23.4,0),12.33,926
h0,(331.108,23.4,0),14.22,927
h0,(345.49,23.4,0),14.55,928
h0,(359.935,23.4,0),14.5,929
h0,(374.46,23.4,0),14.52,930
h0,(389.089,23.4,0),14.6,931
h0,(403.737,23.4,0),14.67,932
h0,(418.437,23.4,0),14.75,933
h0,(433.164,23.4,0),14.76,934
h0,(447.879,23.4,0),14.67,935
h0,(462.607,23.4,0),14.81,936
h0,(478.205,20.2,0),16.43,937
h0,(494.749,20.2,0),16.31,938
h0,(511.279,20.2,0),16.7,939
h0,(527.717,20.2,0),16.74,940
h0,(544.206,20.2,0),16.23,941
h0,(560.709,20.2,0),16.25,942
h0,(577.266,20.2,0),16.34,943
h0,(593.375,20.2,0),15.23,944
h0,(607.62,20.2,0),13.44,945
h0,(620.14,20.2,0),11.77,946
h0,(631.152,20.2,0),10.4,947
h0,(640.961,20.2,0),9.37,948
h0,(649.815,20.2,0),8.54,949
h0,(657.901,20.2,0),7.86,950
h0,(665.684,23.4,0),8.33,951
h0,(675.109,23.4,0),10.31,952
h0,(686.48,23.4,0),12.3,953
h0,(699.78,23.4,0),14.18,954
h0,(714.954,23.4,0),16.12,955
h0,(730.984,23.4,0),15.96,956
h0,(746.746,23.4,0),15.67,957
h0,(762.36,23.4,0),15.51,958
h0,(777.824,23.4,0),15.48,959
h0,(793.34,23.4,0),15.96,960
h0,(809.969,23.4,0),17.37,961
h0,(828.08,23.4,0),18.73,962
h0,(847.47,23.4,0),19.66,963
h0,(867.236,23.4,0),19.83,964
h0,(887.136,23.4,0),20.01,965
h0,(907.171,23.4,0),20.13,966
h0,(927.309,23.4,0),20.24,967
h0,(947.549,23.4,0),20.36,968
h0,(967.886,23.4,0),20.46,969
h0,(987.965,23.4,0),19.5,970
h0,(1006.67,23.4,0),18.09,971
h0,(1023.96,23.4,0),16.67,972
h0,(1040.02,23.4,0),15.45,973
h0,(1054.92,23.4,0),14.48,974
h0,(1068.78,23.4,0),13.36,975
h0,(1081.74,23.4,0),12.56,976
h0,(1093.84,23.4,0),11.72,977
h0,(1105.22,23.4,0),11.12,978
h0,(1115.93,23.4,0),10.46,979
h0,(1126.15,23.4,0),10.05,980
h0,(1135.87,23.4,0),9.56,981
h0,(1145.2,23.4,0),9.24,982
h0,(1154.21,23.4,0),8.87,983
h0,(1163,23.4,0),8.7,984
h0,(1171.56,23.4,0),8.44,985
h0,(1179.97,23.4,0),8.3,986
h0,(1188.26,23.4,0),8.28,987
h0,(1196.46,23.4,0),8.11,988
h0,(1204.61,23.4,0),8.15,989
h0,(1212.69,23.4,0),7.98,990
h0,(1220.74,23.4,0),8,991
h0,(1228.74,23.4,0),8.03,992
h0,(1236.75,23.4,0),8.05,993
h0,(1244.72,23.4,0),8.08,994
h0,(1252.67,23.4,0),7.92,995
h0,(1260.66,23.4,0),8.03,996
h0,(1268.65,23.4,0),7.99,997
h0,(1276.6,23.4,0),8,998
h0,(1284.54,23.4,0),8.05,999
h0,(1292.48,23.4,0),7.91,1000
h0,(1300.45,23.4,0),8,1001
