h0,163.475,914.000239545293,1
h0,177.56,915.000243592276,1
h0,188.565,916.000234628987,1
h0,196.471,917.000238655358,1
h0,201.374,918.000242671712,1
h0,203.381,919.000246678405,1
h0,203.859,920.000237680001,1
h0,204.283,921.000241681415,1
h0,204.667,922.000245682697,1
h0,205.004,923.00023668382,1
h0,205.342,924.000240684948,1
h0,205.663,925.000244686017,1
h0,205.947,926.000235686964,1
h0,206.261,927.000239688014,1
h0,206.13,928.000243687576,1
h0,203.972,929.000234680376,1
h0,199.822,930.000238666536,1
h0,193.702,931.000242646121,1
h0,185.579,932.000246619025,1
h0,175.538,933.000237585531,1
h0,165.285,934.00024155133,1
h0,156.128,935.000245520788,1
h0,147.97,936.000236493574,1
h0,140.73,937.000240469424,1
h0,134.27,938.000244447875,1
h0,128.488,939.000235428591,1
h0,123.398,940.000239411612,1
h0,117.78,941.000243392872,1
h0,110.664,942.000234369136,1
h0,103.532,943.000238345346,1
h0,96.3376,944.000242321348,1
h0,89.8134,945.000246299585,1
h0,84.5458,946.000237282014,1
h0,80.5212,947.00024126859,1
h0,77.3747,948.000245258094,1
h0,74.9885,949.000236250135,1
h0,73.2219,950.000240244242,1
h0,71.8686,951.000244239728,1
h0,70.9532,952.000235236674,1
h0,68.9824,953.000239230101,1
h0,65.1635,954.000243217362,1
h0,60.2603,955.000234201007,1
h0,55.2683,956.000238184355,1
h0,50.2826,957.000242167725,1
h0,45.3413,958.000246151242,1
h0,40.4662,959.000237134981,1
h0,35.7188,960.000241119145,1
h0,31.0903,961.000245103706,1
h0,26.6638,962.000236088941,1
h0,22.3679,963.000240074611,1
h0,18.2333,964.00024406082,1
h0,14.2933,965.000235047677,1
h0,10.1637,966.000239033902,1
h0,5.75574,967.000243019199,1
h0,3.20171,968.00023401068,1
h0,5.86893,969.000238019577,1
h0,10.1952,970.000242034008,1
h0,14.6149,971.00024604875,1
h0,19.0332,972.000237063488,1
h0,23.3869,973.00024107801,1
h0,27.5474,974.000245091888,1
h0,31.5941,975.000236105387,1
h0,35.7628,976.000240119292,1
h0,40.7171,977.000244135818,1
h0,46.2693,978.000235154338,1
h0,51.5959,979.000239172105,1
h0,56.7471,980.000243189288,1
h0,61.6466,981.000234205631,1
h0,66.3848,982.000238221436,1
h0,70.8813,983.000242236434,1
h0,75.1601,984.000246250707,1
h0,79.2326,985.000237264292,1
h0,83.2376,986.000241277651,1
h0,88.3896,987.000245294836,1
h0,94.9782,988.000236316813,1
h0,101.269,989.000240337797,1
h0,106.95,990.000244356748,1
h0,112.13,991.000235374027,1
h0,116.891,992.000239389906,1
h0,121.307,993.000243404636,1
h0,125.428,994.000234418381,1
h0,129.277,995.000238431221,1
h0,132.906,996.000242443328,1
h0,136.325,997.000246454731,1
h0,139.623,998.000237465731,1
h0,142.813,999.000241476373,1
h0,145.87,1000.00024548657,1
h0,148.842,1001.000236496482,1
h0,151.738,1002.000240506142,1
h0,154.664,1003.000244515902,1
h0,158.177,1004.00023552762,1
h0,162.718,1005.000239542767,1
h0,168.495,1006.00024356204,1
h0,175.648,1007.000234585899,1
h0,184.244,1008.00023861457,1
h0,194.572,1009.000242649022,1
h0,206.72,1010.000246689542,1
h0,219.808,1011.000237733201,1
h0,233.286,1012.000241778158,1
h0,247.052,1013.000245824076,1
h0,260.995,1014.000236870587,1
h0,275.136,1015.000240917754,1
h0,289.34,1016.000244965136,1
h0,303.6,1017.000236012701,1
h0,317.974,1018.000240060646,1
h0,332.256,1019.000244108287,1
h0,346.711,1020.000235156502,1
h0,361.198,1021.000239204827,1
h0,375.723,1022.000243253278,1
h0,390.274,1023.000247301815,1
