h0,174.395,914.000239581719,1
h0,194.166,915.000243647669,1
h0,213.523,916.000234712236,1
h0,230.671,917.000238769435,1
h0,245.621,918.000242819302,1
h0,258.82,919.000246863329,1
h0,270.473,920.000237902201,1
h0,279.826,921.0002419334,1
h0,287.013,922.000245957373,1
h0,293.948,923.000236980506,1
h0,301.792,924.000241006671,1
h0,310.351,925.000245035221,1
h0,319.486,926.000236065691,1
h0,328.513,927.0002400958,1
h0,335.844,928.000244120257,1
h0,341.154,929.000235137966,1
h0,344.409,930.000239148824,1
h0,345.492,931.000243152436,1
h0,344.599,932.000247149458,1
h0,341.59,933.000238139422,1
h0,336.665,934.000242122995,1
h0,329.8,935.000246100095,1
h0,321.07,936.000237070975,1
h0,311.105,937.000241037734,1
h0,302.083,938.000245007641,1
h0,294.081,939.00023598095,1
h0,287.054,940.000239957508,1
h0,280.953,941.00024393716,1
h0,275.719,942.0002349197,1
h0,271.079,943.000238904223,1
h0,267.076,944.000242890868,1
h0,263.67,945.000246879507,1
h0,260.811,946.000237869973,1
h0,258.397,947.000241861919,1
h0,256.369,948.000245855154,1
h0,254.718,949.000236849646,1
h0,253.46,950.000240845453,1
h0,252.793,951.000244843225,1
h0,252.493,952.000235842228,1
h0,252.258,953.000239841442,1
h0,251.932,954.000243840355,1
h0,251.807,955.000234839939,1
h0,251.767,956.000238839804,1
h0,251.852,957.000242840087,1
h0,251.99,958.000246840549,1
h0,252.23,959.000237841349,1
h0,252.415,960.000241841966,1
h0,252.211,961.000245841285,1
h0,251.774,962.000236839827,1
h0,251,963.000240837246,1
h0,249.884,964.000244833522,1
h0,248.537,965.000235829029,1
h0,246.817,966.000239823294,1
h0,244.871,967.000243816802,1
h0,242.697,968.00023480955,1
h0,240.379,969.000238801818,1
h0,237.819,970.00024279328,1
h0,235.115,971.00024678426,1
h0,232.249,972.000237774698,1
h0,228.175,973.00024176111,1
h0,222.266,974.0002457414,1
h0,215.846,975.000236719985,1
h0,209.755,976.000240699667,1
h0,203.955,977.000244680321,1
h0,198.461,978.000235661996,1
h0,193.178,979.000239644374,1
h0,187.974,980.000243627014,1
h0,183.065,981.000234610641,1
h0,178.28,982.000238594678,1
h0,173.802,983.000242579742,1
h0,169.842,984.000246566532,1
h0,166.357,985.000237554908,1
h0,163.183,986.000241544319,1
h0,160.424,987.000245535117,1
h0,157.955,988.00023652688,1
h0,155.83,989.000240519791,1
h0,154.001,990.000244513693,1
h0,152.122,991.000235507425,1
h0,150.299,992.000239501345,1
h0,148.501,993.000243495347,1
h0,146.928,994.000234490098,1
h0,146.663,995.000238489214,1
h0,146.69,996.000242489304,1
h0,146.17,997.000246487571,1
h0,145.291,998.000237484637,1
h0,144.101,999.00024148067,1
h0,142.723,1000.000245476074,1
h0,141.425,1001.000236471743,1
h0,140.056,1002.000240467178,1
h0,138.706,1003.000244462674,1
h0,136.985,1004.000235456934,1
h0,134.275,1005.000239447893,1
h0,131.459,1006.000243438501,1
h0,129.644,1007.000234432444,1
h0,129.091,1008.000238430601,1
h0,129.48,1009.000242431899,1
h0,130.874,1010.000246436548,1
h0,133.739,1011.000237446106,1
