v0,(30.1754,20.2,0),0.51,903
v0,(31.8975,20.2,0),2.71,904
v0,(35.7144,20.2,0),4.73,905
v0,(41.3806,20.2,0),6.55,906
v0,(49.1601,20.2,0),8.81,907
v0,(59.0717,20.2,0),10.9,908
v0,(71.0693,20.2,0),13.01,909
v0,(85.2159,20.2,0),14.97,910
v0,(101.396,20.2,0),17.11,911
v0,(119.52,20.2,0),18.99,912
v0,(139.593,20.2,0),21,913
v0,(161.273,23.4,0),22.38,914
v0,(184.747,23.4,0),24.39,915
v0,(209.165,23.4,0),24.05,916
v0,(232.664,23.4,0),23.03,917
v0,(255.294,23.4,0),22.29,918
v0,(277.169,23.4,0),21.54,919
v0,(298.389,23.4,0),20.93,920
v0,(318.987,23.4,0),20.44,921
v0,(339.133,23.4,0),19.96,922
v0,(358.839,23.4,0),19.51,923
v0,(378.152,23.4,0),19.17,924
v0,(397.186,23.4,0),18.91,925
v0,(415.938,23.4,0),18.63,926
v0,(434.477,23.4,0),18.51,927
v0,(452.843,23.4,0),18.25,928
v0,(471.033,23.4,0),18.12,929
v0,(489.103,23.4,0),17.94,930
v0,(507.112,23.4,0),17.91,931
v0,(524.994,23.4,0),17.76,932
v0,(542.708,23.4,0),17.83,933
v0,(560.449,23.4,0),17.7,934
v0,(578.141,23.4,0),17.68,935
v0,(595.758,23.4,0),17.66,936
v0,(613.374,23.4,0),17.69,937
v0,(630.936,23.4,0),17.57,938
v0,(648.54,23.4,0),17.64,939
v0,(666.065,23.4,0),17.47,940
v0,(683.607,23.4,0),17.46,941
v0,(701.114,23.4,0),17.41,942
v0,(718.622,23.4,0),17.54,943
v0,(736.104,23.4,0),17.48,944
v0,(753.61,23.4,0),17.53,945
v0,(771.099,23.4,0),17.37,946
v0,(788.598,23.4,0),17.55,947
v0,(806.111,23.4,0),17.57,948
v0,(823.59,23.4,0),17.47,949
v0,(841.05,23.4,0),17.57,950
v0,(858.533,23.4,0),17.51,951
v0,(875.787,20.2,0),16.83,952
v0,(892.35,20.2,0),16.34,953
v0,(908.86,20.2,0),16.43,954
v0,(925.416,20.2,0),16.48,955
v0,(941.954,20.2,0),16.41,956
v0,(958.49,20.2,0),16.51,957
v0,(975.033,20.2,0),16.51,958
v0,(991.559,20.2,0),16.52,959
v0,(1008.12,20.2,0),16.4,960
v0,(1024.07,20.2,0),15.03,961
v0,(1038.11,20.2,0),13.21,962
v0,(1050.4,20.2,0),11.59,963
v0,(1061.23,20.2,0),10.17,964
v0,(1070.82,20.2,0),9.15,965
v0,(1079.5,20.2,0),8.29,966
v0,(1087.47,20.2,0),7.68,967
v0,(1094.87,20.2,0),7.23,968
v0,(1101.94,20.2,0),6.91,969
v0,(1108.8,20.2,0),6.8,970
v0,(1115.45,20.2,0),6.66,971
v0,(1121.97,20.2,0),6.39,972
v0,(1128.42,20.2,0),6.53,973
v0,(1134.81,20.2,0),6.39,974
v0,(1141.15,20.2,0),6.36,975
v0,(1147.5,20.2,0),6.33,976
v0,(1153.83,20.2,0),6.37,977
v0,(1160.15,20.2,0),6.29,978
v0,(1166.47,20.2,0),6.25,979
v0,(1172.77,20.2,0),6.28,980
v0,(1179.1,20.2,0),6.4,981
v0,(1185.42,20.2,0),6.29,982
v0,(1191.72,20.2,0),6.27,983
v0,(1198.02,20.2,0),6.38,984
v0,(1204.32,20.2,0),6.31,985
v0,(1210.59,20.2,0),6.23,986
v0,(1216.87,20.2,0),6.31,987
v0,(1223.19,20.2,0),6.36,988
v0,(1229.48,20.2,0),6.39,989
v0,(1235.76,20.2,0),6.36,990
v0,(1242.03,20.2,0),6.33,991
v0,(1248.31,20.2,0),6.24,992
v0,(1254.6,20.2,0),6.27,993
v0,(1260.91,20.2,0),6.26,994
v0,(1267.22,20.2,0),6.33,995
v0,(1273.48,20.2,0),6.25,996
v0,(1279.79,20.2,0),6.36,997
v0,(1286.11,20.2,0),6.35,998
v0,(1292.4,20.2,0),6.36,999
v0,(1298.68,20.2,0),6.31,1000
v0,(1304.96,20.2,0),6.28,1001
v0,(1311.27,20.2,0),6.36,1002
v0,(1317.55,20.2,0),6.31,1003
v0,(1324.6,23.4,0),7.87,1004
v0,(1333.53,23.4,0),9.78,1005
v0,(1344.54,23.4,0),11.96,1006
v0,(1357.62,23.4,0),13.91,1007
v0,(1372.59,23.4,0),15.89,1008
v0,(1389.6,23.4,0),17.93,1009
v0,(1408.53,23.4,0),19.8,1010
v0,(1428.71,23.4,0),20,1011
v0,(1448.58,23.4,0),19.75,1012
v0,(1468.07,23.4,0),19.45,1013
v0,(1487.24,23.4,0),19.1,1014
v0,(1506.19,23.4,0),18.92,1015
v0,(1524.9,23.4,0),18.55,1016
v0,(1543.35,23.4,0),18.43,1017
v0,(1561.78,23.4,0),18.4,1018
v0,(1580.06,23.4,0),18.48,1019
v0,(1598.97,23.4,0),19.07,1020
v0,(1617.99,23.4,0),19.05,1021
v0,(1636.96,23.4,0),19.04,1022
v0,(1655.93,23.4,0),19.04,1023
v0,(1674.87,23.4,0),18.96,1024
v0,(1693.83,23.4,0),19.03,1025
v0,(1712.76,23.4,0),19.04,1026
v0,(1731.72,23.4,0),19.09,1027
v0,(1750.68,23.4,0),18.95,1028
v0,(1769.62,23.4,0),19.05,1029
v0,(1788.59,23.4,0),18.97,1030
v0,(1807.52,23.4,0),18.85,1031
v0,(1826.51,23.4,0),18.94,1032
v0,(1845.48,23.4,0),19,1033
v0,(1864.44,23.4,0),18.93,1034
v0,(1883.4,23.4,0),19.01,1035
v0,(1902.34,23.4,0),18.9,1036
v0,(1921.27,23.4,0),18.95,1037
v0,(1940.22,23.4,0),18.93,1038
v0,(1959.17,23.4,0),18.95,1039
v0,(1978.12,23.4,0),19.16,1040
v0,(1998.19,23.4,0),20.9,1041
v0,(2020.14,23.4,0),22.84,1042
