h0,(31.1937,20.2,0),2.17,901
h0,(34.4897,20.2,0),4.2,902
h0,(39.6889,20.2,0),5.99,903
h0,(46.8316,20.2,0),8.06,904
h0,(56.0527,20.2,0),10.08,905
h0,(67.1139,20.2,0),11.81,906
h0,(78.6341,20.2,0),11.12,907
h0,(89.2667,20.2,0),10.31,908
h0,(99.4721,23.4,0),10.72,909
h0,(111.299,23.4,0),12.75,910
h0,(125.047,23.4,0),14.68,911
h0,(140.786,23.4,0),16.64,912
h0,(158.587,23.4,0),18.82,913
h0,(177.387,23.4,0),18.74,914
h0,(196.203,23.4,0),18.83,915
h0,(215.011,23.4,0),18.76,916
h0,(233.79,23.4,0),18.8,917
h0,(252.578,23.4,0),18.81,918
h0,(271.366,23.4,0),18.75,919
h0,(290.171,23.4,0),18.79,920
h0,(308.986,23.4,0),18.88,921
h0,(327.792,23.4,0),18.85,922
h0,(346.623,23.4,0),18.9,923
h0,(365.412,23.4,0),18.88,924
h0,(384.204,23.4,0),18.81,925
h0,(403.001,23.4,0),18.82,926
h0,(421.803,23.4,0),18.78,927
h0,(440.441,23.4,0),18.42,928
h0,(458.63,23.4,0),18.13,929
h0,(476.416,23.4,0),17.51,930
h0,(493.833,23.4,0),17.34,931
h0,(511.004,23.4,0),17.11,932
h0,(527.824,23.4,0),16.77,933
h0,(544.539,23.4,0),16.68,934
h0,(561.08,23.4,0),16.39,935
h0,(577.515,23.4,0),16.66,936
h0,(594.7,23.4,0),17.3,937
h0,(612.063,23.4,0),17.42,938
h0,(629.444,23.4,0),17.29,939
h0,(646.817,23.4,0),17.38,940
h0,(664.181,23.4,0),17.38,941
h0,(681.568,23.4,0),17.32,942
h0,(698.919,23.4,0),17.3,943
h0,(716.308,23.4,0),17.48,944
h0,(733.649,23.4,0),17.27,945
h0,(751.027,23.4,0),17.43,946
h0,(768.392,23.4,0),17.36,947
h0,(785.759,23.4,0),17.35,948
h0,(803.112,23.4,0),17.35,949
h0,(820.455,23.4,0),17.38,950
h0,(837.807,23.4,0),17.32,951
h0,(855.169,23.4,0),17.36,952
h0,(872.554,23.4,0),17.41,953
h0,(889.919,23.4,0),17.35,954
h0,(907.279,23.4,0),17.37,955
h0,(924.605,23.4,0),17.36,956
h0,(941.977,23.4,0),17.37,957
h0,(959.366,23.4,0),17.44,958
h0,(976.732,23.4,0),17.3,959
h0,(994.089,23.4,0),17.37,960
h0,(1011.44,23.4,0),17.37,961
h0,(1028.81,23.4,0),17.44,962
h0,(1046.18,23.4,0),17.37,963
h0,(1063.55,23.4,0),17.26,964
h0,(1080.52,23.4,0),16.73,965
h0,(1096.98,23.4,0),16.23,966
h0,(1112.94,23.4,0),15.74,967
h0,(1128.5,23.4,0),15.32,968
h0,(1143.67,23.4,0),15.07,969
h0,(1158.55,23.4,0),14.73,970
h0,(1173.09,23.4,0),14.36,971
h0,(1187.4,23.4,0),14.23,972
h0,(1201.45,23.4,0),13.91,973
h0,(1215.35,23.4,0),13.83,974
h0,(1229.1,23.4,0),13.74,975
h0,(1242.66,23.4,0),13.51,976
h0,(1256.05,23.4,0),13.25,977
h0,(1269.21,23.4,0),13.16,978
h0,(1282.3,23.4,0),13.07,979
h0,(1295.31,23.4,0),12.94,980
h0,(1308.33,23.4,0),13.03,981
h0,(1321.28,23.4,0),12.97,982
h0,(1334.23,23.4,0),12.86,983
h0,(1347.16,23.4,0),12.97,984
h0,(1360.06,23.4,0),12.91,985
h0,(1372.96,23.4,0),12.98,986
h0,(1385.85,23.4,0),12.94,987
h0,(1398.73,23.4,0),12.89,988
h0,(1411.6,23.4,0),13,989
h0,(1424.44,23.4,0),12.84,990
h0,(1437.31,23.4,0),12.86,991
h0,(1450.22,23.4,0),12.85,992
h0,(1463.11,23.4,0),12.85,993
h0,(1476.02,23.4,0),12.91,994
h0,(1488.91,23.4,0),12.8,995
h0,(1501.82,23.4,0),12.91,996
h0,(1514.72,23.4,0),12.91,997
h0,(1527.5,23.4,0),12.98,998
h0,(1540.38,23.4,0),12.92,999
h0,(1553.29,23.4,0),12.89,1000
h0,(1566.19,23.4,0),12.93,1001
h0,(1579.08,23.4,0),12.98,1002
h0,(1592,23.4,0),12.98,1003
h0,(1604.93,23.4,0),12.89,1004
h0,(1617.83,23.4,0),12.82,1005
h0,(1630.75,23.4,0),12.94,1006
h0,(1643.68,23.4,0),12.93,1007
h0,(1656.59,23.4,0),12.86,1008
h0,(1669.51,23.4,0),12.87,1009
h0,(1682.44,23.4,0),13.04,1010
h0,(1695.35,23.4,0),12.88,1011
h0,(1708.28,23.4,0),12.99,1012
h0,(1721.19,23.4,0),12.94,1013
h0,(1734.1,23.4,0),12.9,1014
h0,(1747.03,23.4,0),12.97,1015
h0,(1759.96,23.4,0),12.9,1016
h0,(1772.87,23.4,0),12.98,1017
h0,(1785.77,23.4,0),12.94,1018
h0,(1798.69,23.4,0),12.94,1019
h0,(1811.6,23.4,0),12.81,1020
h0,(1824.55,23.4,0),13.1,1021
h0,(1837.5,23.4,0),12.96,1022
h0,(1850.42,23.4,0),12.93,1023
h0,(1863.34,23.4,0),12.98,1024
h0,(1876.3,23.4,0),13.1,1025
h0,(1889.6,23.4,0),13.55,1026
h0,(1903.57,23.4,0),14.2,1027
h0,(1918.25,23.4,0),15.02,1028
h0,(1933.48,23.4,0),15.37,1029
h0,(1949.09,23.4,0),16.02,1030
h0,(1965.51,23.4,0),16.51,1031
h0,(1982.13,23.4,0),16.84,1032
h0,(1999.89,23.4,0),18.31,1033
h0,(2019.01,23.4,0),19.98,1034
