h0,(31.148,20.2,0),2.02,901
h0,(34.2533,20.2,0),3.91,902
h0,(39.1908,20.2,0),5.77,903
h0,(45.8842,20.2,0),7.55,904
h0,(54.4649,20.2,0),9.49,905
h0,(64.9253,20.2,0),11.38,906
h0,(77.4406,20.2,0),13.38,907
h0,(91.7775,20.2,0),14.66,908
h0,(106.125,20.2,0),14.03,909
h0,(119.625,20.2,0),12.89,910
h0,(131.84,20.2,0),11.71,911
h0,(144.502,20.2,0),13.51,912
h0,(157.925,20.2,0),12.69,913
h0,(169.66,20.2,0),11.07,914
h0,(179.927,20.2,0),9.67,915
h0,(189.817,23.4,0),10.64,916
h0,(200.92,23.4,0),11.03,917
h0,(211.685,23.4,0),10.6,918
h0,(222.072,23.4,0),10.18,919
h0,(232.392,23.4,0),10.69,920
h0,(243.756,23.4,0),11.56,921
h0,(255.374,23.4,0),11.6,922
h0,(267.074,23.4,0),11.77,923
h0,(278.775,23.4,0),11.71,924
h0,(290.476,23.4,0),11.64,925
h0,(302.205,23.4,0),11.83,926
h0,(313.932,23.4,0),11.73,927
h0,(325.669,23.4,0),11.72,928
h0,(337.407,23.4,0),11.72,929
h0,(349.117,23.4,0),11.78,930
h0,(360.899,23.4,0),11.75,931
h0,(372.646,23.4,0),11.71,932
h0,(384.401,23.4,0),11.8,933
h0,(396.175,23.4,0),11.78,934
h0,(409.016,23.4,0),13.68,935
h0,(423.862,23.4,0),15.82,936
h0,(440.716,23.4,0),17.7,937
h0,(459.542,23.4,0),19.7,938
h0,(480.227,23.4,0),21.59,939
h0,(502.925,23.4,0),23.64,940
h0,(526.597,23.4,0),22.94,941
h0,(548.527,23.4,0),21.07,942
h0,(568.655,23.4,0),19.33,943
h0,(587.189,23.4,0),17.96,944
h0,(604.371,23.4,0),16.73,945
h0,(620.404,23.4,0),15.66,946
h0,(635.453,23.4,0),14.6,947
h0,(649.871,23.4,0),14.42,948
h0,(664.626,23.4,0),15.03,949
h0,(679.555,23.4,0),14.82,950
h0,(694.217,23.4,0),14.61,951
h0,(708.641,23.4,0),14.31,952
h0,(722.893,23.4,0),14.16,953
h0,(737.002,23.4,0),14,954
h0,(750.983,23.4,0),13.96,955
h0,(764.897,23.4,0),13.98,956
h0,(778.719,23.4,0),13.86,957
h0,(792.525,23.4,0),13.85,958
h0,(806.276,23.4,0),13.74,959
h0,(819.969,23.4,0),13.74,960
h0,(833.652,23.4,0),13.63,961
h0,(847.327,23.4,0),13.62,962
h0,(860.999,23.4,0),13.69,963
h0,(874.63,23.4,0),13.66,964
h0,(888.248,23.4,0),13.53,965
h0,(901.867,23.4,0),13.66,966
h0,(915.463,23.4,0),13.66,967
h0,(929.079,23.4,0),13.57,968
h0,(942.696,23.4,0),13.7,969
h0,(956.292,23.4,0),13.67,970
h0,(969.892,23.4,0),13.65,971
h0,(983.511,23.4,0),13.59,972
h0,(996.952,23.4,0),13.22,973
h0,(1010.34,23.4,0),13.47,974
h0,(1023.92,23.4,0),13.65,975
h0,(1037.5,23.4,0),13.67,976
h0,(1050.91,23.4,0),13.25,977
h0,(1064.03,23.4,0),13,978
h0,(1076.84,23.4,0),12.8,979
h0,(1089.37,23.4,0),12.35,980
h0,(1101.64,23.4,0),12.17,981
h0,(1113.7,23.4,0),11.86,982
h0,(1125.51,23.4,0),11.78,983
h0,(1137.14,23.4,0),11.58,984
h0,(1148.56,23.4,0),11.35,985
h0,(1159.89,23.4,0),11.3,986
h0,(1171.11,23.4,0),11.22,987
h0,(1182.59,23.4,0),11.96,988
h0,(1195.17,23.4,0),13.19,989
h0,(1208.42,23.4,0),13.28,990
h0,(1221.48,23.4,0),12.89,991
h0,(1234.23,23.4,0),12.65,992
h0,(1246.56,23.4,0),12.12,993
h0,(1258.45,23.4,0),11.65,994
h0,(1269.88,23.4,0),11.32,995
h0,(1280.94,23.4,0),10.83,996
h0,(1291.65,23.4,0),10.63,997
h0,(1302.01,23.4,0),10.19,998
h0,(1312.1,23.4,0),10.06,999
h0,(1321.93,23.4,0),9.77,1000
h0,(1331.56,20.2,0),9.55,1001
