h0,119.619,914.000239399004,1
h0,124.999,915.000243416952,1
h0,128.163,916.000234427507,1
h0,129.193,917.000238430941,1
h0,128.229,918.000242427725,1
h0,125.223,919.000246417698,1
h0,120.217,920.000237401,1
h0,115.349,921.000241384762,1
h0,111.483,922.000245371869,1
h0,108.424,923.000236361665,1
h0,106.099,924.000240353907,1
h0,104.294,925.000244347886,1
h0,102.934,926.00023534335,1
h0,101.876,927.00023933982,1
h0,99.693,928.00024333254,1
h0,95.7208,929.00023431929,1
h0,92.1996,930.000238307545,1
h0,89.5185,931.000242298602,1
h0,85.6563,932.000246285718,1
h0,80.7197,933.000237269252,1
h0,74.3732,934.000241248082,1
h0,66.9731,935.000245223398,1
h0,60.8607,936.00023620301,1
h0,56.0722,937.000240187037,1
h0,52.3936,938.000244174766,1
h0,49.5424,939.000235165256,1
h0,47.3965,940.000239158098,1
h0,45.7764,941.000243152694,1
h0,44.583,942.000234148713,1
h0,43.7199,943.000238145834,1
h0,43.0869,944.000242143722,1
h0,42.682,945.000246142372,1
h0,42.3896,946.000237141397,1
h0,42.2013,947.000241140768,1
h0,42.069,948.000245140327,1
h0,42.0302,949.000236140198,1
h0,42.0013,950.000240140101,1
h0,41.9808,951.000244140033,1
h0,41.881,952.0002351397,1
h0,41.9155,953.000239139815,1
h0,41.9557,954.000243139949,1
h0,42.012,955.000234140137,1
h0,41.8868,956.000238139719,1
h0,41.701,957.000242139099,1
h0,41.3965,958.000246138084,1
h0,41.2984,959.000237137757,1
h0,41.9047,960.000241139779,1
h0,42.4083,961.000245141459,1
h0,42.4315,962.000236141536,1
h0,42.1324,963.000240140539,1
h0,42.4045,964.000244141446,1
h0,41.5989,965.000235138759,1
h0,39.2761,966.000239131011,1
h0,36.2322,967.000243120858,1
h0,32.3776,968.000234108,1
h0,27.663,969.000238092274,1
h0,22.3228,970.000242074461,1
h0,16.4437,971.00024605485,1
h0,10.2965,972.000237034345,1
h0,4.43401,973.00024101479,1
h0,5.02634,974.000245016766,1
h0,11.5047,975.000236038375,1
h0,18.7027,976.000240062386,1
h0,26.1183,977.000244087121,1
h0,33.6207,978.000235112147,1
h0,41.2343,979.000239137543,1
h0,48.9371,980.000243163237,1
h0,55.7665,981.000234186017,1
h0,60.4219,982.000238201546,1
h0,62.8826,983.000242209754,1
h0,63.2369,984.000246210936,1
h0,62.6672,985.000237209035,1
h0,62.0534,986.000241206988,1
h0,61.4566,987.000245204997,1
h0,61.2817,988.000236204414,1
h0,61.4306,989.00024020491,1
h0,61.3795,990.00024420474,1
h0,61.214,991.000235204188,1
h0,60.869,992.000239203037,1
h0,60.4006,993.000243201475,1
h0,60.5299,994.000234201906,1
h0,60.6486,995.000238202302,1
h0,59.5488,996.000242198633,1
h0,57.4846,997.000246191748,1
h0,54.6479,998.000237182286,1
h0,51.1794,999.000241170716,1
h0,47.28,1000.000245157709,1
h0,43.0776,1001.000236143692,1
h0,38.0875,1002.000240127046,1
h0,32.4516,1003.000244108247,1
h0,26.2602,1004.000235087594,1
h0,19.6733,1005.000239065623,1
h0,12.8395,1006.000243042828,1
h0,6.12726,1007.000234020438,1
h0,3.87356,1008.000238012921,1
h0,10.2374,1009.000242034148,1
h0,17.6709,1010.000246058944,1
h0,25.3483,1011.000237084553,1
h0,33.3125,1012.000241111118,1
h0,41.3911,1013.000245138066,1
h0,49.4465,1014.000236164936,1
h0,57.5203,1015.000240191867,1
h0,65.631,1016.000244218921,1
h0,73.7823,1017.000235246111,1
h0,81.9503,1018.000239273357,1
h0,90.8881,1019.00024330317,1
h0,101.734,1020.000234339348,1
h0,114.426,1021.000238381684,1
h0,127.902,1022.000242426634,1
h0,139.824,1023.000246466402,1
h0,150.282,1024.000237501285,1
h0,158.135,1025.00024152748,1
h0,163.73,1026.000245546145,1
h0,167.82,1027.000236559787,1
h0,169.697,1028.000240566048,1
h0,170.339,1029.00024456819,1
h0,169.921,1030.000235566795,1
h0,168.596,1031.000239562377,1
h0,166.516,1032.000243555438,1
h0,163.809,1033.000234546408,1
h0,160.574,1034.000238535617,1
h0,156.811,1035.000242523066,1
h0,151.69,1036.000246505983,1
h0,145.38,1037.000237484935,1
h0,138.818,1038.000241463048,1
h0,132.121,1039.000245440707,1
h0,125.575,1040.000236418874,1
h0,119.291,1041.000240397912,1
h0,113.274,1042.00024437784,1
h0,107.508,1043.000235358609,1
h0,102.04,1044.000239340368,1
h0,97.0753,1045.000243323808,1
h0,92.9734,1046.000234310126,1
h0,89.6169,1047.00023829893,1
h0,87.046,1048.000242290354,1
h0,85.3478,1049.000246284689,1
h0,84.3735,1050.00023728144,1
h0,83.8991,1051.000241279857,1
h0,83.8219,1052.0002452796,1
h0,84.0314,1053.000236280298,1
h0,84.409,1054.000240281558,1
h0,84.9411,1055.000244283333,1
h0,85.5583,1056.000235285392,1
h0,86.1794,1057.000239287463,1
h0,86.8953,1058.000243289852,1
h0,88.2844,1059.000234294485,1
h0,90.5813,1060.000238302147,1
h0,93.4082,1061.000242311576,1
h0,96.5525,1062.000246322065,1
h0,100.023,1063.000237333642,1
h0,103.743,1064.000241346049,1
h0,108.153,1065.00024536076,1
h0,113.132,1066.000236377366,1
h0,118.536,1067.000240395393,1
h0,125.278,1068.000244417881,1
h0,133.601,1069.000235445645,1
h0,142.856,1070.000239476516,1
