h0,132.979,914.00023944357,1
h0,141.674,915.000243472574,1
h0,148.018,916.000234493736,1
h0,152.449,917.000238508515,1
h0,154.679,918.000242515954,1
h0,155.413,919.000246518403,1
h0,155.15,920.000237517526,1
h0,152.421,921.000241508423,1
h0,147.067,922.000245490564,1
h0,139.787,923.000236466279,1
h0,133.243,924.00024044445,1
h0,128.67,925.000244429196,1
h0,124.944,926.000235416767,1
h0,121.539,927.000239405411,1
h0,118.393,928.000243394916,1
h0,116.411,929.000234388306,1
h0,115.64,930.000238385732,1
h0,114.846,931.000242383085,1
h0,113.966,932.00024638015,1
h0,112.936,933.000237376715,1
h0,112.352,934.000241374767,1
h0,113.365,935.000245378146,1
h0,116.487,936.00023638856,1
h0,120.035,937.000240400393,1
h0,122.328,938.000244408042,1
h0,123.557,939.000235412142,1
h0,123.929,940.000239413382,1
h0,123.618,941.000243412347,1
h0,122.739,942.000234409414,1
h0,121.555,943.000238405464,1
h0,120.021,944.000242400348,1
h0,118.32,945.000246394672,1
h0,116.692,946.000237389241,1
h0,116.273,947.000241387845,1
h0,117.002,948.000245390276,1
h0,117.288,949.000236391231,1
h0,117.017,950.000240390327,1
h0,116.648,951.000244389094,1
h0,117.551,952.000235392109,1
h0,119.919,953.000239400005,1
h0,124.129,954.000243414051,1
h0,129.922,955.000234433373,1
h0,136.104,956.000238453993,1
h0,142.501,957.000242475332,1
h0,149.021,958.000246497081,1
h0,155.621,959.000237519096,1
h0,162.34,960.000241541508,1
h0,169.093,961.000245564035,1
h0,176.013,962.000236587115,1
h0,183.058,963.000240610617,1
h0,190.138,964.000244634232,1
h0,196.864,965.000235656666,1
h0,203.201,966.000239677804,1
h0,209.216,967.000243697871,1
h0,215.014,968.000234717209,1
h0,220.51,969.000238735542,1
h0,225.814,970.000242753234,1
h0,231.328,971.000246771626,1
h0,237.074,972.000237790792,1
h0,241.211,973.000241804593,1
h0,244.014,974.000245813942,1
h0,245.822,975.000236819974,1
h0,246.884,976.000240823515,1
h0,247.376,977.000244825158,1
h0,247.481,978.000235825508,1
h0,247.345,979.000239825053,1
h0,247.04,980.000243824035,1
h0,246.619,981.000234822634,1
h0,246.145,982.000238821051,1
h0,245.678,983.000242819494,1
h0,245.169,984.000246817795,1
h0,244.673,985.000237816142,1
h0,244.136,986.000241814349,1
h0,243.592,987.000245812535,1
h0,243.088,988.000236810856,1
h0,242.54,989.000240809026,1
h0,242.043,990.000244807367,1
h0,241.534,991.000235805669,1
h0,240.993,992.000239803865,1
h0,240.471,993.000243802123,1
h0,239.956,994.000234800408,1
h0,239.432,995.00023879866,1
h0,238.887,996.000242796843,1
h0,238.388,997.000246795178,1
h0,237.913,998.000237793593,1
h0,237.416,999.000241791934,1
h0,236.964,1000.000245790427,1
h0,236.541,1001.000236789015,1
h0,236.155,1002.000240787727,1
h0,235.836,1003.000244786664,1
h0,235.542,1004.000235785683,1
h0,235.335,1005.000239784994,1
h0,235.14,1006.000243784343,1
h0,235.028,1007.000234783969,1
h0,234.899,1008.000238783538,1
h0,234.236,1009.000242781327,1
h0,232.675,1010.00024677612,1
h0,231.081,1011.000237770802,1
h0,229.624,1012.000241765942,1
h0,228.323,1013.000245761604,1
h0,227.194,1014.000236757839,1
h0,226.283,1015.000240754798,1
h0,225.556,1016.000244752375,1
h0,225.024,1017.000235750598,1
h0,224.663,1018.000239749395,1
h0,224.393,1019.000243748494,1
h0,224.258,1020.000234748043,1
h0,224.208,1021.000238747878,1
h0,224.223,1022.000242747929,1
h0,224.333,1023.000246748296,1
h0,224.446,1024.00023774867,1
h0,224.576,1025.000241749106,1
h0,224.774,1026.000245749767,1
h0,224.944,1027.000236750334,1
h0,225.116,1028.000240750906,1
h0,225.319,1029.000244751583,1
h0,225.544,1030.000235752332,1
h0,225.767,1031.000239753078,1
h0,225.918,1032.000243753582,1
h0,226.107,1033.000234754213,1
h0,226.3,1034.000238754854,1
h0,226.504,1035.000242755536,1
h0,226.731,1036.000246756292,1
h0,226.957,1037.000237757048,1
h0,227.178,1038.000241757784,1
h0,227.379,1039.000245758455,1
h0,227.584,1040.000236759137,1
h0,227.779,1041.000240759789,1
h0,228.001,1042.00024476053,1
h0,229.112,1043.000235764236,1
h0,232.056,1044.000239774056,1
h0,235.426,1045.000243785296,1
h0,237.843,1046.00023479336,1
h0,239.552,1047.000238799061,1
h0,240.753,1048.000242803066,1
h0,241.585,1049.000246805842,1
h0,242.221,1050.000237807963,1
h0,242.695,1051.000241809543,1
h0,243.065,1052.000245810778,1
h0,243.346,1053.000236811716,1
h0,243.624,1054.000240812641,1
h0,243.879,1055.000244813493,1
h0,244.14,1056.000235814364,1
h0,244.372,1057.000239815138,1
h0,244.601,1058.000243815902,1
h0,244.803,1059.000234816575,1
h0,244.99,1060.000238817198,1
h0,245.213,1061.000242817942,1
h0,245.442,1062.000246818707,1
h0,245.89,1063.000237820199,1
h0,246.773,1064.000241823145,1
h0,247.901,1065.000245826909,1
h0,249.13,1066.000236831009,1
h0,250.49,1067.000240835546,1
h0,251.813,1068.000244839956,1
h0,253.178,1069.000235844511,1
h0,254.446,1070.000239848741,1
h0,255.625,1071.000243852674,1
h0,256.694,1072.000234856239,1
h0,257.634,1073.000238859374,1
h0,258.497,1074.000242862253,1
h0,259.262,1075.000246864805,1
h0,259.926,1076.000237867021,1
h0,260.517,1077.00024186899,1
h0,261.056,1078.000245870791,1
h0,261.529,1079.000236872366,1
h0,261.917,1080.000240873661,1
h0,262.259,1081.000244874801,1
h0,262.572,1082.000235875846,1
h0,262.924,1083.000239877021,1
h0,263.218,1084.000243878001,1
h0,263.477,1085.000234878864,1
h0,262.931,1086.000238877043,1
h0,260.799,1087.000242869931,1
h0,258.562,1088.00024686247,1
h0,256.823,1089.000237856668,1
h0,255.58,1090.000241852521,1
h0,254.663,1091.000245849465,1
h0,254.032,1092.000236847361,1
h0,253.624,1093.000240845998,1
h0,253.421,1094.00024484532,1
h0,253.235,1095.000235844701,1
h0,253.237,1096.000239844708,1
h0,253.257,1097.000243844775,1
h0,253.062,1098.000234844123,1
h0,252.463,1099.000238842125,1
h0,251.583,1100.000242839191,1
h0,250.575,1101.000246835828,1
h0,249.5,1102.000237832242,1
h0,248.461,1103.000241828775,1
h0,247.531,1104.000245825673,1
h0,246.647,1105.000236822727,1
h0,245.936,1106.000240820354,1
h0,245.373,1107.000244818476,1
h0,244.924,1108.000235816979,1
h0,244.588,1109.000239815857,1
h0,244.358,1110.00024381509,1
h0,244.149,1111.000234814395,1
h0,244.061,1112.000238814101,1
h0,244.023,1113.000242813974,1
h0,244.062,1114.000246814104,1
h0,244.152,1115.000237814403,1
h0,244.28,1116.00024181483,1
h0,244.398,1117.000245815225,1
h0,244.573,1118.000236815809,1
h0,244.719,1119.000240816295,1
h0,244.878,1120.000244816826,1
h0,245.032,1121.000235817339,1
h0,245.195,1122.000239817881,1
h0,245.426,1123.000243818653,1
h0,245.601,1124.000234819235,1
h0,245.818,1125.000238819959,1
h0,246.034,1126.00024282068,1
h0,246.255,1127.000246821418,1
h0,246.437,1128.000237822025,1
h0,246.66,1129.00024182277,1
h0,246.88,1130.000245823502,1
h0,247.101,1131.000236824241,1
h0,247.337,1132.000240825026,1
h0,247.572,1133.000244825812,1
h0,247.792,1134.000235826544,1
h0,248.012,1135.000239827278,1
h0,248.207,1136.000243827928,1
h0,248.388,1137.000234828532,1
h0,248.579,1138.00023882917,1
h0,248.888,1139.000242830201,1
h0,249.102,1140.000246830914,1
h0,250.351,1141.00023783508,1
h0,253.183,1142.000241844528,1
h0,256.658,1143.000245856118,1
h0,260.525,1144.000236869018,1
h0,264.614,1145.000240882657,1
h0,268.895,1146.000244896939,1
h0,273.281,1147.000235911568,1
h0,277.762,1148.000239926515,1
h0,282.287,1149.000243941609,1
h0,286.911,1150.000234957031,1
h0,291.514,1151.000238972388,1
h0,296.172,1152.000242987924,1
h0,300.848,1153.00024700352,1
h0,305.537,1154.000238019161,1
h0,310.27,1155.00024203495,1
h0,314.972,1156.000246050633,1
h0,319.707,1157.000237066429,1
h0,324.478,1158.000241082341,1
h0,329.203,1159.000245098103,1
h0,333.928,1160.000236113864,1
h0,338.641,1161.000240129584,1
h0,343.394,1162.00024414544,1
h0,348.113,1163.000235161182,1
h0,353.398,1164.000239178808,1
