h0,(31.1462,20.2,0),2.04,901
h0,(34.3087,20.2,0),4.11,902
h0,(39.5822,20.2,0),6.19,903
h0,(46.6886,20.2,0),7.89,904
h0,(55.5821,20.2,0),9.82,905
h0,(66.5189,20.2,0),11.82,906
h0,(79.4205,20.2,0),13.88,907
h0,(94.3515,20.2,0),15.72,908
h0,(109.399,20.2,0),14.57,909
h0,(123.494,20.2,0),13.71,910
h0,(136.756,20.2,0),12.89,911
h0,(149.392,20.2,0),12.35,912
h0,(161.475,20.2,0),11.87,913
h0,(173.144,20.2,0),11.54,914
h0,(184.486,20.2,0),11.15,915
h0,(195.572,20.2,0),10.96,916
h0,(206.462,20.2,0),10.8,917
h0,(217.191,20.2,0),10.62,918
h0,(227.825,20.2,0),10.42,919
h0,(237.9,20.2,0),9.8,920
h0,(247.347,20.2,0),9.24,921
h0,(256.263,20.2,0),8.73,922
h0,(264.704,20.2,0),8.16,923
h0,(272.707,20.2,0),7.87,924
h0,(280.373,20.2,0),7.47,925
h0,(287.736,20.2,0),7.25,926
h0,(294.878,20.2,0),7.02,927
h0,(301.826,20.2,0),6.87,928
h0,(308.631,20.2,0),6.81,929
h0,(315.366,20.2,0),6.66,930
h0,(321.988,20.2,0),6.6,931
h0,(328.528,20.2,0),6.52,932
h0,(335.028,20.2,0),6.49,933
h0,(341.52,20.2,0),6.53,934
h0,(347.992,20.2,0),6.51,935
h0,(354.441,20.2,0),6.5,936
h0,(360.9,20.2,0),6.42,937
h0,(367.315,20.2,0),6.4,938
h0,(373.727,20.2,0),6.4,939
h0,(380.137,20.2,0),6.41,940
h0,(387.053,23.4,0),7.69,941
h0,(395.801,23.4,0),9.65,942
h0,(406.52,23.4,0),11.58,943
h0,(418.326,23.4,0),11.95,944
h0,(430.276,23.4,0),12.09,945
h0,(442.38,23.4,0),12.16,946
h0,(454.618,23.4,0),12.33,947
h0,(466.933,23.4,0),12.33,948
h0,(479.277,23.4,0),12.37,949
h0,(491.66,23.4,0),12.41,950
h0,(504.103,23.4,0),12.54,951
h0,(517.682,23.4,0),14.47,952
h0,(533.042,23.4,0),16.23,953
h0,(550.329,23.4,0),18.16,954
h0,(569.602,23.4,0),20.1,955
h0,(590.601,23.4,0),21.82,956
h0,(613.509,23.4,0),23.75,957
h0,(638.299,23.4,0),25.68,958
h0,(663.426,23.4,0),24.28,959
h0,(686.755,23.4,0),22.64,960
h0,(708.438,23.4,0),20.89,961
h0,(728.657,23.4,0),19.62,962
h0,(747.588,23.4,0),18.42,963
h0,(765.401,23.4,0),17.39,964
h0,(782.299,23.4,0),16.57,965
h0,(798.456,23.4,0),15.96,966
h0,(814.029,23.4,0),15.4,967
h0,(829.078,23.4,0),14.92,968
h0,(843.838,23.4,0),14.56,969
h0,(858.321,23.4,0),14.39,970
h0,(872.588,23.4,0),14.16,971
h0,(886.725,23.4,0),14.07,972
h0,(900.761,23.4,0),14.02,973
h0,(914.757,23.4,0),14.06,974
h0,(928.798,23.4,0),14.05,975
h0,(942.894,23.4,0),14.12,976
h0,(957.086,23.4,0),14.2,977
h0,(971.438,23.4,0),14.37,978
h0,(985.903,23.4,0),14.46,979
h0,(1000.49,23.4,0),14.76,980
h0,(1015.2,23.4,0),14.79,981
h0,(1030.04,23.4,0),14.92,982
h0,(1045.04,23.4,0),15.11,983
h0,(1060.07,23.4,0),15.03,984
h0,(1075.2,23.4,0),15.21,985
h0,(1090.42,23.4,0),15.21,986
h0,(1105.71,23.4,0),15.36,987
h0,(1121.08,23.4,0),15.41,988
h0,(1136.48,23.4,0),15.46,989
h0,(1151.96,23.4,0),15.63,990
h0,(1167.47,23.4,0),15.6,991
h0,(1183.37,23.4,0),16.21,992
h0,(1200.05,23.4,0),17.08,993
h0,(1217.69,23.4,0),18.12,994
h0,(1236.53,23.4,0),19.46,995
h0,(1256.13,23.4,0),19.66,996
h0,(1276.06,23.4,0),20.09,997
h0,(1296.32,23.4,0),20.42,998
h0,(1316.79,23.4,0),20.56,999
h0,(1337.45,23.4,0),20.74,1000
h0,(1358.3,23.4,0),20.83,1001
h0,(1379.31,23.4,0),21.07,1002
h0,(1400.47,23.4,0),21.18,1003
h0,(1421.74,23.4,0),21.25,1004
h0,(1443.09,23.4,0),21.4,1005
h0,(1464.52,23.4,0),21.48,1006
h0,(1486.03,23.4,0),21.5,1007
h0,(1507.46,23.4,0),21.32,1008
h0,(1528.47,23.4,0),21.04,1009
h0,(1549.34,23.4,0),20.82,1010
h0,(1569.95,23.4,0),20.51,1011
h0,(1590.31,23.4,0),20.36,1012
h0,(1610.41,23.4,0),20.04,1013
h0,(1630.26,23.4,0),19.6,1014
h0,(1649.86,23.4,0),19.47,1015
h0,(1669.25,23.4,0),19.37,1016
h0,(1688.41,23.4,0),18.98,1017
h0,(1707.4,23.4,0),18.92,1018
h0,(1726.28,23.4,0),19.05,1019
h0,(1745.29,23.4,0),19.03,1020
h0,(1764.62,23.4,0),19.53,1021
h0,(1784.44,23.4,0),20.09,1022
h0,(1804.93,23.4,0),20.85,1023
h0,(1825.85,23.4,0),20.95,1024
h0,(1846.87,23.4,0),21.06,1025
h0,(1868.06,23.4,0),21.39,1026
h0,(1889.37,23.4,0),21.29,1027
h0,(1910.76,23.4,0),21.31,1028
h0,(1932.56,23.4,0),22.36,1029
h0,(1955.62,23.4,0),23.7,1030
h0,(1979.46,23.4,0),23.84,1031
h0,(2003.45,23.4,0),24.43,1032
