h0,133.726,912.000244446062,1
h0,147.023,913.000235490415,1
h0,156.716,914.000239522747,1
h0,163.753,915.00024354622,1
h0,170.634,916.000234569173,1
h0,176.547,917.000238588896,1
h0,181.023,918.000242603826,1
h0,183.866,919.00024661331,1
h0,185.261,920.000237617964,1
h0,184.778,921.000241616354,1
h0,183.389,922.000245611721,1
h0,182.628,923.00023660918,1
h0,182.416,924.000240608473,1
h0,182.715,925.000244609472,1
h0,183.39,926.000235611724,1
h0,184.351,927.00023961493,1
h0,185.562,928.00024361897,1
h0,187.098,929.000234624092,1
h0,190.178,930.000238634365,1
h0,195.306,931.000242651472,1
h0,202.308,932.000246674827,1
h0,211.209,933.000237704517,1
h0,220.782,934.000241736449,1
h0,229.229,935.000245764624,1
h0,236.673,936.000236789456,1
h0,242.489,937.000240808856,1
h0,246.849,938.0002448234,1
h0,250.284,939.000235834858,1
h0,252.93,940.000239843685,1
h0,254.918,941.000243850315,1
h0,256.393,942.000234855235,1
h0,257.439,943.000238858725,1
h0,258.105,944.000242860945,1
h0,258.457,945.000246862119,1
h0,258.561,946.000237862468,1
h0,258.574,947.000241862511,1
h0,258.318,948.000245861658,1
h0,257.953,949.000236860438,1
h0,257.541,950.000240859063,1
h0,257.213,951.00024485797,1
h0,256.061,952.000235854128,1
h0,253.706,953.000239846273,1
h0,250.585,954.000243835863,1
h0,246.906,955.000234823591,1
h0,242.729,956.000238809655,1
h0,237.251,957.000242791386,1
h0,231.633,958.000246772644,1
h0,226.148,959.000237754349,1
h0,220.811,960.000241736545,1
h0,215.535,961.000245718946,1
h0,209.877,962.000236700074,1
h0,204.712,963.000240682847,1
h0,200.03,964.000244667229,1
h0,195.69,965.000235652753,1
h0,191.593,966.000239639086,1
h0,187.594,967.000243625746,1
h0,183.523,968.000234612168,1
h0,179.427,969.000238598505,1
h0,175.459,970.000242585268,1
h0,172.11,971.000246574096,1
h0,169.636,972.000237565843,1
h0,167.395,973.00024155837,1
h0,165.157,974.000245550904,1
h0,162.863,975.000236543253,1
h0,160.499,976.000240535366,1
h0,158.067,977.000244527253,1
h0,155.578,978.000235518953,1
h0,152.961,979.000239510222,1
h0,150.215,980.000243501064,1
h0,147.316,981.000234491392,1
h0,144.323,982.000238481409,1
h0,141.188,983.000242470952,1
h0,138.004,984.000246460332,1
h0,134.717,985.000237449366,1
h0,131.402,986.000241438309,1
h0,128.369,987.000245428192,1
h0,125.627,988.000236419047,1
h0,123.196,989.000240410937,1
h0,121.167,990.000244404168,1
h0,119.629,991.00023539904,1
h0,118.386,992.000239394892,1
h0,117.379,993.000243391533,1
h0,116.494,994.000234388583,1
h0,115.862,995.000238386475,1
h0,115.379,996.000242384864,1
h0,115.048,997.000246383758,1
h0,114.73,998.000237382699,1
h0,114.509,999.000241381961,1
h0,114.34,1000.000245381397,1
h0,114.248,1001.00023638109,1
h0,114.172,1002.000240380838,1
h0,114.148,1003.000244380756,1
h0,114.147,1004.000235380753,1
h0,114.133,1005.000239380708,1
h0,114.12,1006.000243380662,1
h0,114.141,1007.000234380732,1
h0,114.172,1008.000238380838,1
h0,114.792,1009.000242382905,1
h0,116.38,1010.0002463882,1
h0,117.718,1011.000237392665,1
h0,118.768,1012.000241396166,1
h0,119.512,1013.000245398648,1
h0,120.074,1014.000236400524,1
h0,121.005,1015.000240403631,1
h0,122.521,1016.000244408685,1
h0,125.008,1017.000235416982,1
h0,128.944,1018.00023943011,1
h0,134.533,1019.000243448752,1
