h0,129.366,912.000244431519,1
h0,140.313,913.000235468033,1
h0,147.888,914.000239493302,1
h0,152.255,915.000243507867,1
h0,154.505,916.000234515374,1
h0,156.684,917.000238522642,1
h0,157.913,918.000242526743,1
h0,159.695,919.000246532687,1
h0,163.497,920.000237545366,1
h0,169.988,921.000241567017,1
h0,179.001,922.000245597083,1
h0,189.55,923.000236632272,1
h0,200.6,924.00024066913,1
h0,212.059,925.000244707351,1
h0,223.853,926.000235746693,1
h0,235.77,927.000239786445,1
h0,247.86,928.000243826773,1
h0,260.067,929.000234867491,1
h0,272.367,930.000238908519,1
h0,284.726,931.000242949745,1
h0,297.099,932.000246991015,1
h0,309.438,933.000238032173,1
h0,321.101,934.000242071078,1
h0,331.749,935.000246106594,1
h0,341.367,936.000237138677,1
h0,350.268,937.000241168367,1
h0,358.493,938.000245195802,1
h0,365.075,939.00023621776,1
h0,369.138,940.00024023131,1
h0,370.664,941.000244236402,1
h0,369.81,942.000235233552,1
h0,366.837,943.000239223636,1
h0,361.714,944.00024320655,1
h0,354.413,945.000247182194,1
h0,344.795,946.000238150112,1
h0,332.909,947.000242110464,1
h0,319.13,948.000246064504,1
h0,304.898,949.000237017032,1
h0,290.605,950.000240969352,1
h0,276.248,951.000244921464,1
h0,261.88,952.000235873537,1
h0,247.917,953.000239826961,1
h0,235.552,954.000243785716,1
h0,224.8,955.000234749851,1
h0,213.217,956.000238711216,1
h0,201.946,957.000242673621,1
h0,192.333,958.000246641554,1
h0,184.237,959.000237614547,1
h0,178.525,960.000241595495,1
h0,175.908,961.000245586767,1
h0,173.703,962.000236579412,1
h0,170.048,963.000240567221,1
h0,165.302,964.000244551389,1
h0,159.693,965.000235532678,1
h0,153.337,966.000239511477,1
h0,146.179,967.000243487601,1
h0,138.303,968.000234461329,1
h0,129.625,969.000238432381,1
h0,120.235,970.000242401062,1
h0,110.376,971.000246368175,1
h0,100.073,972.000237333809,1
h0,89.447,973.000241298363,1
h0,78.4931,974.000245261825,1
h0,67.3508,975.000236224658,1
h0,55.9432,976.000240186607,1
h0,44.3498,977.000244147935,1
h0,32.6246,978.000235108824,1
h0,20.7245,979.00023906913,1
h0,8.96612,980.000243029908,1
h0,5.0191,981.000234016742,1
h0,16.4845,982.000238054986,1
h0,28.8186,983.000242096128,1
h0,41.2584,984.000246137623,1
h0,53.7481,985.000237179284,1
h0,65.44,986.000241218284,1
h0,75.0849,987.000245250456,1
h0,82.2923,988.000236274498,1
h0,87.0532,989.000240290378,1
h0,89.5435,990.000244298685,1
h0,90.4216,991.000235301614,1
h0,89.984,992.000239300154,1
h0,87.3851,993.000243291485,1
h0,84.7059,994.000234282548,1
h0,82.2154,995.000238274241,1
h0,79.7072,996.000242265875,1
h0,75.3261,997.000246251261,1
h0,69.9178,998.000237233221,1
h0,65.4913,999.000241218455,1
h0,62.0188,1000.000245206872,1
h0,59.2338,1001.000236197583,1
h0,56.787,1002.000240189421,1
h0,54.6831,1003.000244182403,1
h0,52.8167,1004.000235176178,1
h0,51.1512,1005.000239170622,1
h0,49.6447,1006.000243165597,1
h0,48.2638,1007.000234160991,1
h0,46.974,1008.000238156688,1
h0,46.232,1009.000242154213,1
h0,46.1427,1010.000246153916,1
h0,45.7473,1011.000237152597,1
h0,45.1711,1012.000241150675,1
h0,44.4637,1013.000245148315,1
h0,43.6466,1014.000236145589,1
h0,42.9129,1015.000240143142,1
h0,42.9853,1016.000244143384,1
h0,43.3481,1017.000235144594,1
h0,43.1802,1018.000239144034,1
h0,41.7188,1019.000243139159,1
h0,37.6039,1020.000234125433,1
h0,33.3256,1021.000238111162,1
h0,29.7477,1022.000242099228,1
h0,26.8148,1023.000246089445,1
h0,24.4348,1024.000237081506,1
h0,22.547,1025.000241075209,1
h0,21.083,1026.000245070325,1
h0,19.9631,1027.00023606659,1
h0,19.095,1028.000240063694,1
h0,18.4495,1029.000244061541,1
h0,17.949,1030.000235059871,1
h0,17.5793,1031.000239058638,1
h0,17.3166,1032.000243057762,1
h0,17.1203,1033.000234057107,1
h0,16.9856,1034.000238056658,1
h0,16.8866,1035.000242056328,1
h0,16.7866,1036.000246055994,1
h0,16.7296,1037.000237055804,1
h0,16.7004,1038.000241055706,1
h0,16.6613,1039.000245055576,1
h0,16.635,1040.000236055488,1
h0,16.6146,1041.000240055421,1
h0,16.6271,1042.000244055462,1
h0,16.6347,1043.000235055487,1
h0,16.6102,1044.000239055406,1
h0,16.6085,1045.0002430554,1
h0,16.5737,1046.000234055284,1
h0,16.5769,1047.000238055295,1
h0,16.5789,1048.000242055301,1
h0,16.5705,1049.000246055273,1
h0,16.5607,1050.000237055241,1
h0,16.5553,1051.000241055222,1
h0,16.5845,1052.00024505532,1
h0,16.5811,1053.000236055309,1
h0,16.5726,1054.00024005528,1
h0,16.5875,1055.00024405533,1
h0,16.5621,1056.000235055245,1
h0,16.5767,1057.000239055294,1
h0,16.5858,1058.000243055324,1
h0,16.5997,1059.000234055371,1
h0,16.7635,1060.000238055917,1
h0,17.1242,1061.00024205712,1
h0,17.7053,1062.000246059058,1
h0,18.4538,1063.000237061555,1
h0,19.3646,1064.000241064593,1
h0,20.4157,1065.000245068099,1
