h0,(2018.84,29.8,0),2.09,901
h0,(2015.68,29.8,0),4.04,902
h0,(2010.57,29.8,0),5.95,903
h0,(2003.43,29.8,0),8.11,904
h0,(1994.3,29.8,0),9.99,905
h0,(1983.26,29.8,0),11.87,906
h0,(1970.3,29.8,0),13.81,907
h0,(1955.45,29.8,0),15.82,908
h0,(1938.67,29.8,0),17.49,909
h0,(1920.22,29.8,0),19.34,910
h0,(1899.95,29.8,0),21.1,911
h0,(1877.77,29.8,0),23.06,912
h0,(1853.58,29.8,0),24.97,913
h0,(1827.87,29.8,0),25.95,914
h0,(1802.95,29.8,0),24.16,915
h0,(1779.65,29.8,0),22.66,916
h0,(1757.89,29.8,0),21.13,917
h0,(1737.47,29.8,0),19.85,918
h0,(1718.41,29.8,0),18.44,919
h0,(1700.71,29.8,0),17.13,920
h0,(1684.25,29.8,0),15.92,921
h0,(1668.82,29.8,0),15,922
h0,(1654.3,29.8,0),14.15,923
h0,(1640.52,29.8,0),13.49,924
h0,(1627.39,29.8,0),12.9,925
h0,(1614.75,29.8,0),12.45,926
h0,(1602.53,29.8,0),12.08,927
h0,(1590.62,29.8,0),11.71,928
h0,(1578.97,29.8,0),11.52,929
h0,(1567.52,29.8,0),11.37,930
h0,(1556.23,29.8,0),11.15,931
h0,(1545.04,29.8,0),11.1,932
h0,(1533.92,29.8,0),11.01,933
h0,(1522.99,29.8,0),11.06,934
h0,(1512.02,29.8,0),10.89,935
h0,(1501.08,29.8,0),10.88,936
h0,(1490.16,29.8,0),10.85,937
h0,(1479.27,29.8,0),10.88,938
h0,(1468.39,29.8,0),10.8,939
h0,(1457.53,29.8,0),10.81,940
h0,(1446.72,29.8,0),10.75,941
h0,(1435.89,29.8,0),10.85,942
h0,(1425.03,29.8,0),10.84,943
h0,(1414.2,29.8,0),10.75,944
h0,(1403.36,29.8,0),10.89,945
h0,(1392.52,29.8,0),10.84,946
h0,(1381.68,29.8,0),10.86,947
h0,(1370.84,29.8,0),10.83,948
h0,(1360.01,29.8,0),10.89,949
h0,(1349.16,29.8,0),10.8,950
h0,(1338.33,29.8,0),10.74,951
h0,(1327.48,29.8,0),10.85,952
h0,(1316.62,26.6,0),11.14,953
h0,(1304.32,26.6,0),13.19,954
h0,(1289.95,26.6,0),15.4,955
h0,(1273.46,26.6,0),17.25,956
h0,(1255.74,26.6,0),17.89,957
h0,(1237.87,26.6,0),17.97,958
h0,(1219.84,26.6,0),18.06,959
h0,(1201.76,26.6,0),18.12,960
h0,(1183.58,26.6,0),18.17,961
h0,(1165.31,26.6,0),18.35,962
h0,(1147,26.6,0),18.34,963
h0,(1128.63,26.6,0),18.45,964
h0,(1110.25,26.6,0),18.4,965
h0,(1091.82,26.6,0),18.45,966
h0,(1073.38,26.6,0),18.55,967
h0,(1054.92,26.6,0),18.53,968
h0,(1036.45,26.6,0),18.39,969
h0,(1017.95,26.6,0),18.56,970
h0,(999.425,26.6,0),18.48,971
h0,(980.91,26.6,0),18.51,972
h0,(962.408,26.6,0),18.44,973
h0,(943.861,26.6,0),18.57,974
h0,(925.342,26.6,0),18.5,975
h0,(906.79,26.6,0),18.45,976
h0,(888.248,26.6,0),18.55,977
h0,(869.705,26.6,0),18.45,978
h0,(851.163,26.6,0),18.58,979
h0,(832.607,26.6,0),18.64,980
h0,(814.058,26.6,0),18.58,981
h0,(795.516,26.6,0),18.58,982
h0,(776.976,26.6,0),18.5,983
h0,(757.818,26.6,0),19.99,984
h0,(736.798,26.6,0),21.82,985
h0,(713.812,26.6,0),23.86,986
h0,(688.877,26.6,0),25.71,987
h0,(662.069,26.6,0),27.69,988
h0,(634.027,26.6,0),28.04,989
h0,(605.947,26.6,0),28.12,990
h0,(577.865,26.6,0),28.09,991
h0,(549.801,26.6,0),28.09,992
h0,(521.832,26.6,0),28.02,993
h0,(493.764,26.6,0),28.02,994
h0,(465.714,26.6,0),28.01,995
h0,(437.626,26.6,0),28.05,996
h0,(409.555,26.6,0),28.08,997
h0,(381.482,26.6,0),28.08,998
h0,(353.407,26.6,0),28.14,999
h0,(325.338,26.6,0),28.04,1000
h0,(297.281,26.6,0),28.07,1001
h0,(269.231,26.6,0),28.12,1002
h0,(241.148,26.6,0),28.07,1003
h0,(213.094,26.6,0),28.08,1004
h0,(185.027,26.6,0),28.04,1005
h0,(156.963,26.6,0),28.02,1006
h0,(128.912,26.6,0),28.08,1007
h0,(100.859,26.6,0),28.11,1008
h0,(72.7799,26.6,0),28.13,1009
h0,(44.6938,26.6,0),28.04,1010
