v0,(31.1755,20.2,0),2.1,898
v0,(34.3481,20.2,0),4.04,899
v0,(39.546,20.2,0),6.12,900
v0,(46.7672,20.2,0),8.08,901
v0,(55.9438,20.2,0),10.14,902
v0,(67.0307,20.2,0),12.02,903
v0,(80.1962,20.2,0),14.1,904
v0,(95.4636,20.2,0),16.08,905
v0,(112.596,20.2,0),17.92,906
v0,(129.634,23.4,0),17.13,907
v0,(147.926,23.4,0),19.26,908
v0,(168.1,23.4,0),20.99,909
v0,(190.094,23.4,0),22.81,910
v0,(213.216,23.4,0),22.9,911
v0,(235.846,23.4,0),22.33,912
v0,(257.993,23.4,0),22.03,913
v0,(279.749,23.4,0),21.53,914
v0,(301.14,23.4,0),21.18,915
v0,(322.234,23.4,0),20.99,916
v0,(343.07,23.4,0),20.69,917
v0,(363.697,23.4,0),20.64,918
v0,(384.108,23.4,0),20.29,919
v0,(404.409,23.4,0),20.31,920
v0,(424.549,23.4,0),20.07,921
v0,(444.59,23.4,0),19.96,922
v0,(464.528,23.4,0),19.85,923
v0,(484.416,23.4,0),19.88,924
v0,(504.239,23.4,0),19.77,925
v0,(524.01,23.4,0),19.66,926
v0,(543.603,23.4,0),19.72,927
v0,(563.306,23.4,0),19.66,928
v0,(582.959,23.4,0),19.62,929
v0,(602.588,23.4,0),19.61,930
v0,(622.229,23.4,0),19.59,931
v0,(641.81,23.4,0),19.59,932
v0,(661.416,23.4,0),19.54,933
v0,(680.975,23.4,0),19.62,934
v0,(700.55,23.4,0),19.59,935
v0,(720.086,23.4,0),19.45,936
v0,(739.612,23.4,0),19.52,937
v0,(759.192,23.4,0),19.54,938
v0,(778.745,23.4,0),19.57,939
v0,(798.306,23.4,0),19.57,940
v0,(817.796,23.4,0),19.5,941
v0,(837.332,23.4,0),19.53,942
v0,(856.868,23.4,0),19.5,943
v0,(876.375,23.4,0),19.41,944
v0,(895.928,23.4,0),19.51,945
v0,(915.466,23.4,0),19.52,946
v0,(934.977,23.4,0),19.45,947
v0,(954.511,23.4,0),19.63,948
v0,(974.003,23.4,0),19.51,949
v0,(993.528,23.4,0),19.52,950
v0,(1013.08,23.4,0),19.59,951
v0,(1032.61,23.4,0),19.59,952
v0,(1052.17,23.4,0),19.62,953
v0,(1071.68,23.4,0),19.51,954
v0,(1091.18,23.4,0),19.55,955
v0,(1110.67,23.4,0),19.45,956
v0,(1130.18,23.4,0),19.43,957
v0,(1149.66,23.4,0),19.46,958
v0,(1169.19,23.4,0),19.46,959
v0,(1188.71,23.4,0),19.52,960
v0,(1208.23,23.4,0),19.5,961
v0,(1227.75,23.4,0),19.55,962
v0,(1247.29,23.4,0),19.59,963
v0,(1266.83,23.4,0),19.47,964
v0,(1286.34,23.4,0),19.56,965
v0,(1305.85,23.4,0),19.48,966
v0,(1325.35,23.4,0),19.52,967
v0,(1344.88,23.4,0),19.54,968
v0,(1364.44,23.4,0),19.58,969
v0,(1383.99,23.4,0),19.45,970
v0,(1403.47,23.4,0),19.4,971
v0,(1423,23.4,0),19.55,972
v0,(1442.53,23.4,0),19.49,973
v0,(1462.05,23.4,0),19.53,974
v0,(1481.58,23.4,0),19.61,975
v0,(1501.46,23.4,0),20.5,976
v0,(1522.97,23.4,0),22.26,977
v0,(1546.24,23.4,0),24.27,978
v0,(1571.46,23.4,0),25.95,979
v0,(1597.47,23.4,0),26.07,980
v0,(1623.59,23.4,0),26.15,981
v0,(1649.75,23.4,0),26.3,982
v0,(1675.98,23.4,0),26.23,983
v0,(1702.29,23.4,0),26.24,984
v0,(1728.67,23.4,0),26.47,985
v0,(1755.08,23.4,0),26.49,986
v0,(1781.51,23.4,0),26.37,987
v0,(1808.02,23.4,0),26.55,988
v0,(1834.5,23.4,0),26.56,989
v0,(1861.04,23.4,0),26.54,990
v0,(1887.55,23.4,0),26.54,991
v0,(1914.13,23.4,0),26.61,992
v0,(1940.7,23.4,0),26.6,993
v0,(1967.26,23.4,0),26.61,994
v0,(1993.88,23.4,0),26.8,995
v0,(2021.78,23.4,0),28.74,996
