h0,(31.1812,20.2,0),2.09,901
h0,(34.4085,20.2,0),4.01,902
h0,(39.5406,20.2,0),6.08,903
h0,(46.751,20.2,0),8.16,904
h0,(56.019,20.2,0),10.13,905
h0,(66.8199,20.2,0),10.46,906
h0,(76.4949,20.2,0),9.05,907
h0,(84.8925,23.4,0),7.91,908
h0,(93.8149,23.4,0),9.68,909
h0,(104.521,23.4,0),11.58,910
h0,(117.184,23.4,0),13.53,911
h0,(131.804,23.4,0),15.48,912
h0,(148.349,23.4,0),17.52,913
h0,(166.831,23.4,0),19.35,914
h0,(187.244,23.4,0),21.28,915
h0,(208.548,23.4,0),21.34,916
h0,(229.867,23.4,0),21.36,917
h0,(251.186,23.4,0),21.38,918
h0,(272.518,23.4,0),21.31,919
h0,(293.779,23.4,0),21.16,920
h0,(314.863,23.4,0),21.04,921
h0,(335.753,23.4,0),20.79,922
h0,(356.527,23.4,0),20.77,923
h0,(377.153,23.4,0),20.53,924
h0,(397.716,23.4,0),20.55,925
h0,(418.181,23.4,0),20.45,926
h0,(438.572,23.4,0),20.33,927
h0,(458.897,23.4,0),20.22,928
h0,(479.169,23.4,0),20.19,929
h0,(499.426,23.4,0),20.26,930
h0,(519.625,23.4,0),20.23,931
h0,(539.671,23.4,0),20.14,932
h0,(559.807,23.4,0),20.11,933
h0,(579.925,23.4,0),20.17,934
h0,(600.042,23.4,0),20.02,935
h0,(620.125,23.4,0),20.06,936
h0,(640.23,23.4,0),20.05,937
h0,(660.294,23.4,0),20.13,938
h0,(680.346,23.4,0),20.1,939
h0,(700.415,23.4,0),20.09,940
h0,(720.506,23.4,0),20.12,941
h0,(740.577,23.4,0),20.06,942
h0,(760.63,23.4,0),20.02,943
h0,(780.665,23.4,0),19.98,944
h0,(800.699,23.4,0),20.09,945
h0,(820.722,23.4,0),20.1,946
h0,(840.747,23.4,0),19.97,947
h0,(860.791,23.4,0),20.04,948
h0,(880.824,23.4,0),20,949
h0,(900.873,23.4,0),20.02,950
h0,(920.902,23.4,0),20.01,951
h0,(940.96,23.4,0),20.14,952
h0,(961.012,23.4,0),20.1,953
h0,(981.04,23.4,0),19.98,954
h0,(1001.09,23.4,0),20.05,955
h0,(1021.14,23.4,0),20.01,956
h0,(1041.16,23.4,0),19.95,957
h0,(1061.19,23.4,0),20.09,958
h0,(1081.2,23.4,0),20.02,959
h0,(1101.23,23.4,0),20.01,960
h0,(1121.24,23.4,0),19.99,961
h0,(1141.29,23.4,0),20.06,962
h0,(1161.3,23.4,0),19.97,963
h0,(1181.36,23.4,0),20.06,964
h0,(1201.38,23.4,0),19.96,965
h0,(1221.4,23.4,0),20.09,966
h0,(1241.43,23.4,0),19.96,967
h0,(1261.47,23.4,0),20.04,968
h0,(1281.5,23.4,0),20.09,969
h0,(1301.46,23.4,0),19.9,970
h0,(1321.25,23.4,0),19.65,971
h0,(1340.83,23.4,0),19.48,972
h0,(1360.24,23.4,0),19.38,973
h0,(1379.54,23.4,0),19.16,974
h0,(1398.7,23.4,0),19.2,975
h0,(1417.76,23.4,0),18.96,976
h0,(1436.73,23.4,0),18.92,977
h0,(1455.61,23.4,0),18.79,978
h0,(1474.47,23.4,0),18.83,979
h0,(1493.22,23.4,0),18.67,980
h0,(1511.94,23.4,0),18.68,981
h0,(1530.53,23.4,0),18.64,982
h0,(1549.18,23.4,0),18.6,983
h0,(1567.81,23.4,0),18.54,984
h0,(1586.41,23.4,0),18.55,985
h0,(1605.01,23.4,0),18.68,986
h0,(1623.58,23.4,0),18.53,987
h0,(1642.14,23.4,0),18.52,988
h0,(1660.68,23.4,0),18.58,989
h0,(1679.23,23.4,0),18.52,990
h0,(1697.74,23.4,0),18.58,991
h0,(1716.27,23.4,0),18.62,992
h0,(1734.76,23.4,0),18.49,993
h0,(1753.28,23.4,0),18.59,994
h0,(1771.79,23.4,0),18.48,995
h0,(1790.3,23.4,0),18.57,996
h0,(1808.8,23.4,0),18.55,997
h0,(1827.28,23.4,0),18.47,998
h0,(1845.76,23.4,0),18.53,999
h0,(1864.06,23.4,0),18.1,1000
h0,(1881.88,23.4,0),17.6,1001
h0,(1899.15,23.4,0),17.02,1002
h0,(1915.97,23.4,0),16.61,1003
h0,(1932.37,23.4,0),16.24,1004
h0,(1948.4,23.4,0),15.9,1005
h0,(1964.54,23.4,0),16.6,1006
h0,(1981.92,23.4,0),18.08,1007
h0,(2001.1,23.4,0),20.1,1008
h0,(2022.04,23.4,0),21.35,1009
