h0,14.8904,901.000291049669,1
h0,20.6229,902.000243068791,1
h0,26.3056,903.000234087746,1
h0,31.9955,904.000238106725,1
h0,37.8012,905.000242126091,1
h0,43.785,906.000246146051,1
h0,49.8935,907.000237166427,1
h0,56.2537,908.000241187642,1
h0,62.5548,909.00024520866,1
h0,68.8521,910.000236229666,1
h0,74.3217,911.00024024791,1
h0,78.0328,912.000244260289,1
h0,80.8013,913.000235269524,1
h0,85.4273,914.000239284955,1
h0,91.9052,915.000243306563,1
h0,97.9474,916.000234326717,1
h0,103.349,917.000238344737,1
h0,108.232,918.000242361024,1
h0,112.708,919.000246375952,1
h0,116.908,920.000237389962,1
h0,120.758,921.000241402805,1
h0,124.417,922.000245415011,1
h0,127.753,923.000236426139,1
h0,131.027,924.000240437059,1
h0,134.175,925.00024444756,1
h0,137.215,926.0002354577,1
h0,140.186,927.000239467612,1
h0,143.137,928.000243477452,1
h0,145.941,929.000234486806,1
h0,148.658,930.00023849587,1
h0,151.323,931.000242504759,1
h0,153.992,932.000246513661,1
h0,156.584,933.000237522307,1
h0,159.57,934.000241532267,1
h0,164.172,935.000245547619,1
h0,170.36,936.000236568258,1
h0,177.375,937.000240591659,1
h0,184.965,938.000244616977,1
h0,193.085,939.000235644062,1
h0,201.715,940.000239672849,1
h0,210.699,941.000243702815,1
h0,220.038,942.000234733969,1
h0,228.504,943.000238762208,1
h0,235.062,944.000242784081,1
h0,239.673,945.000246799462,1
h0,242.285,946.000237808174,1
h0,242.967,947.000241810452,1
h0,241.699,948.000245806221,1
h0,239.763,949.000236799763,1
h0,237.549,950.000240792378,1
h0,235.123,951.000244784286,1
h0,232.591,952.00023577584,1
h0,229.92,953.00023976693,1
h0,227.146,954.000243757676,1
h0,224.26,955.00023474805,1
h0,221.295,956.000238738162,1
h0,218.254,957.000242728018,1
h0,215.119,958.000246717559,1
h0,211.945,959.000237706972,1
h0,208.736,960.000241696268,1
h0,205.475,961.000245685391,1
h0,202.198,962.000236674459,1
h0,198.932,963.000240663567,1
h0,195.629,964.000244652548,1
h0,192.254,965.000235641291,1
h0,189.079,966.000239630701,1
h0,186.899,967.000243623428,1
h0,185.638,968.000234619221,1
h0,185.128,969.000238617521,1
h0,185.274,970.000242618007,1
h0,185.195,971.000246617742,1
h0,183.709,972.000237612786,1
h0,182.498,973.000241608747,1
h0,182.036,974.000245607206,1
h0,182.395,975.000236608403,1
h0,183.242,976.00024061123,1
h0,184.504,977.00024461544,1
h0,186.313,978.000235621474,1
h0,188.478,979.000239628695,1
h0,190.968,980.000243637,1
h0,193.816,981.000234646502,1
h0,196.812,982.000238656495,1
h0,200.024,983.000242667208,1
h0,203.685,984.000246679421,1
h0,208.501,985.000237695484,1
h0,214.887,986.000241716786,1
h0,223.01,987.000245743881,1
h0,232.653,988.000236776047,1
