h0,(31.1693,20.2,0),2.1,901
h0,(34.1892,20.2,0),3.73,902
h0,(39.0741,20.2,0),5.9,903
h0,(46.0739,20.2,0),7.97,904
h0,(55.0629,20.2,0),9.87,905
h0,(66.0699,20.2,0),11.65,906
h0,(76.8996,20.2,0),10.06,907
h0,(86.2861,20.2,0),8.75,908
h0,(94.5486,20.2,0),7.82,909
h0,(101.99,20.2,0),7.03,910
h0,(108.797,20.2,0),6.57,911
h0,(115.199,20.2,0),6.24,912
h0,(121.305,20.2,0),5.94,913
h0,(127.348,23.4,0),6.54,914
h0,(134.921,23.4,0),8.48,915
h0,(144.475,23.4,0),10.45,916
h0,(155.982,23.4,0),12.3,917
h0,(169.4,23.4,0),14.24,918
h0,(184.713,23.4,0),16.18,919
h0,(201.868,23.4,0),18.06,920
h0,(220.9,23.4,0),19.84,921
h0,(241.81,23.4,0),21.79,922
h0,(264.286,23.4,0),22.56,923
h0,(286.867,23.4,0),22.61,924
h0,(309.437,23.4,0),22.54,925
h0,(332.016,23.4,0),22.61,926
h0,(354.586,23.4,0),22.57,927
h0,(377.175,23.4,0),22.59,928
h0,(399.735,23.4,0),22.59,929
h0,(422.32,23.4,0),22.6,930
h0,(444.904,23.4,0),22.63,931
h0,(467.482,23.4,0),22.6,932
h0,(490.05,23.4,0),22.63,933
h0,(512.616,23.4,0),22.51,934
h0,(535.079,23.4,0),22.56,935
h0,(557.646,23.4,0),22.62,936
h0,(580.215,23.4,0),22.55,937
h0,(602.797,23.4,0),22.63,938
h0,(625.363,23.4,0),22.59,939
h0,(647.93,23.4,0),22.56,940
h0,(670.494,23.4,0),22.57,941
h0,(693.056,23.4,0),22.58,942
h0,(715.62,23.4,0),22.58,943
h0,(738.171,23.4,0),22.53,944
h0,(760.721,23.4,0),22.53,945
h0,(783.287,23.4,0),22.53,946
h0,(805.877,23.4,0),22.56,947
h0,(828.45,23.4,0),22.58,948
h0,(851.027,23.4,0),22.61,949
h0,(873.588,23.4,0),22.53,950
h0,(896.17,23.4,0),22.62,951
h0,(918.735,23.4,0),22.61,952
h0,(941.311,23.4,0),22.6,953
h0,(963.881,23.4,0),22.6,954
h0,(986.459,23.4,0),22.64,955
h0,(1009.06,23.4,0),22.63,956
h0,(1031.62,23.4,0),22.59,957
h0,(1054.19,23.4,0),22.6,958
h0,(1076.76,23.4,0),22.63,959
h0,(1099.35,23.4,0),22.64,960
h0,(1121.93,23.4,0),22.6,961
h0,(1144.49,23.4,0),22.62,962
h0,(1167.08,23.4,0),22.59,963
h0,(1189.64,23.4,0),22.57,964
h0,(1212.19,23.4,0),22.36,965
h0,(1233.68,23.4,0),20.84,966
h0,(1253.79,23.4,0),19.55,967
h0,(1272.64,23.4,0),18.34,968
h0,(1290.42,23.4,0),17.33,969
h0,(1307.21,23.4,0),16.44,970
h0,(1323.15,23.4,0),15.55,971
h0,(1338.41,23.4,0),15.04,972
h0,(1353.1,23.4,0),14.39,973
h0,(1367.25,23.4,0),13.91,974
h0,(1381.22,23.4,0),14.39,975
h0,(1396.37,23.4,0),15.93,976
h0,(1413.04,23.4,0),17.33,977
h0,(1431.28,23.4,0),19.02,978
h0,(1451.33,23.4,0),20.87,979
h0,(1473.18,23.4,0),22.52,980
h0,(1495.71,23.4,0),22.62,981
h0,(1518.29,23.4,0),22.57,982
h0,(1540.75,23.4,0),22.55,983
h0,(1563.33,23.4,0),22.58,984
h0,(1585.89,23.4,0),22.63,985
h0,(1608.47,23.4,0),22.57,986
h0,(1631.04,23.4,0),22.63,987
h0,(1653.64,23.4,0),22.59,988
h0,(1676.21,23.4,0),22.53,989
h0,(1698.79,23.4,0),22.52,990
h0,(1721.34,23.4,0),22.54,991
h0,(1743.92,23.4,0),22.57,992
h0,(1766.49,23.4,0),22.61,993
h0,(1789.08,23.4,0),22.52,994
h0,(1811.64,23.4,0),22.53,995
h0,(1834.21,23.4,0),22.57,996
h0,(1856.78,23.4,0),22.59,997
h0,(1879.35,23.4,0),22.59,998
h0,(1901.91,23.4,0),22.52,999
h0,(1924.49,23.4,0),22.61,1000
h0,(1947.07,23.4,0),22.52,1001
h0,(1969.64,23.4,0),22.6,1002
h0,(1992.23,23.4,0),22.6,1003
h0,(2014.8,23.4,0),22.52,1004
