h0,(31.167,20.2,0),2.05,901
h0,(34.313,20.2,0),4.03,902
h0,(39.3478,20.2,0),5.84,903
h0,(46.1574,20.2,0),7.56,904
h0,(54.6903,20.2,0),9.35,905
h0,(65.2694,20.2,0),11.59,906
h0,(77.9672,20.2,0),13.49,907
h0,(92.3895,20.2,0),15.32,908
h0,(108.785,20.2,0),17.33,909
h0,(127.171,20.2,0),19.22,910
h0,(145.703,20.2,0),18.78,911
h0,(164.724,20.2,0),19.01,912
h0,(183.529,23.4,0),18.35,913
h0,(201.499,23.4,0),17.65,914
h0,(218.757,23.4,0),16.9,915
h0,(235.623,23.4,0),17.04,916
h0,(252.858,23.4,0),17.41,917
h0,(270.24,23.4,0),17.17,918
h0,(287.024,23.4,0),16.53,919
h0,(303.262,23.4,0),15.98,920
h0,(318.967,23.4,0),15.5,921
h0,(334.18,23.4,0),15.07,922
h0,(348.907,23.4,0),14.6,923
h0,(363.266,23.4,0),14.28,924
h0,(377.309,23.4,0),13.95,925
h0,(391.066,23.4,0),13.79,926
h0,(405.27,23.4,0),14.61,927
h0,(420.47,23.4,0),15.69,928
h0,(436.742,23.4,0),16.83,929
h0,(454.436,23.4,0),18.09,930
h0,(472.742,23.4,0),18.42,931
h0,(491.322,23.4,0),18.68,932
h0,(510.106,23.4,0),18.88,933
h0,(528.983,23.4,0),19.08,934
h0,(548.145,23.4,0),19.2,935
h0,(567.396,23.4,0),19.32,936
h0,(586.787,23.4,0),19.46,937
h0,(606.268,23.4,0),19.54,938
h0,(625.831,23.4,0),19.59,939
h0,(645.459,23.4,0),19.71,940
h0,(665.14,23.4,0),19.59,941
h0,(684.882,23.4,0),19.71,942
h0,(704.687,23.4,0),19.83,943
h0,(724.537,23.4,0),19.87,944
h0,(744.372,23.4,0),19.87,945
h0,(764.223,23.4,0),19.84,946
h0,(784.116,23.4,0),19.97,947
h0,(804.037,23.4,0),20,948
h0,(823.985,23.4,0),19.9,949
h0,(843.914,23.4,0),19.91,950
h0,(863.871,23.4,0),20,951
h0,(883.816,23.4,0),19.96,952
h0,(903.774,23.4,0),19.98,953
h0,(923.752,23.4,0),20,954
h0,(943.754,23.4,0),19.92,955
h0,(963.736,23.4,0),19.99,956
h0,(983.728,23.4,0),19.9,957
h0,(1003.7,23.4,0),20,958
h0,(1023.69,23.4,0),19.97,959
h0,(1043.74,23.4,0),19.97,960
h0,(1063.76,23.4,0),20.05,961
h0,(1083.77,23.4,0),20.05,962
h0,(1103.78,23.4,0),20.06,963
h0,(1123.76,23.4,0),20.05,964
h0,(1143.77,23.4,0),20,965
h0,(1163.77,23.4,0),20.09,966
h0,(1183.81,23.4,0),19.95,967
h0,(1203.82,23.4,0),19.93,968
h0,(1223.86,23.4,0),20.08,969
h0,(1243.84,23.4,0),20.09,970
h0,(1263.88,23.4,0),20.08,971
h0,(1283.94,23.4,0),20.15,972
h0,(1303.97,23.4,0),20.16,973
h0,(1323.99,23.4,0),20.08,974
h0,(1343.99,23.4,0),19.99,975
h0,(1364,23.4,0),20.07,976
h0,(1383.99,23.4,0),20.05,977
h0,(1404,23.4,0),20.07,978
h0,(1424.03,23.4,0),20.12,979
h0,(1444.07,23.4,0),20.02,980
h0,(1464.08,23.4,0),20.01,981
h0,(1484.1,23.4,0),20.09,982
h0,(1504.13,23.4,0),20.09,983
h0,(1524.12,23.4,0),19.99,984
h0,(1544.06,23.4,0),20,985
h0,(1564.05,23.4,0),19.88,986
h0,(1584.07,23.4,0),20.04,987
h0,(1604.1,23.4,0),20.04,988
h0,(1624.11,23.4,0),20,989
h0,(1644.1,23.4,0),19.98,990
h0,(1664.13,23.4,0),19.95,991
h0,(1684.15,23.4,0),20.02,992
h0,(1704.14,23.4,0),19.86,993
h0,(1723.74,23.4,0),19.41,994
h0,(1742.88,23.4,0),18.93,995
h0,(1761.57,23.4,0),18.47,996
h0,(1779.89,23.4,0),18.14,997
h0,(1797.84,23.4,0),17.87,998
h0,(1815.44,23.4,0),17.48,999
h0,(1832.75,23.4,0),17.11,1000
h0,(1849.79,23.4,0),16.92,1001
h0,(1866.54,23.4,0),16.62,1002
h0,(1883.35,23.4,0),17.11,1003
h0,(1901.22,23.4,0),18.42,1004
h0,(1920.06,23.4,0),19.01,1005
h0,(1939.21,23.4,0),19.27,1006
h0,(1958.59,23.4,0),19.82,1007
h0,(1979.23,23.4,0),21.33,1008
h0,(2000.64,23.4,0),21.55,1009
h0,(2023.25,23.4,0),23.51,1010
