h0,(31.1747,20.2,0),2.12,901
h0,(34.2935,20.2,0),3.97,902
h0,(39.3439,20.2,0),5.92,903
h0,(46.3014,20.2,0),7.75,904
h0,(55.1041,20.2,0),9.66,905
h0,(65.9191,20.2,0),11.74,906
h0,(78.8083,20.2,0),13.78,907
h0,(93.7775,20.2,0),15.91,908
h0,(110.236,20.2,0),16.55,909
h0,(127.776,20.2,0),18.4,910
h0,(147.167,20.2,0),20.22,911
h0,(168.315,23.4,0),22,912
h0,(190.451,23.4,0),21.75,913
h0,(211.503,23.4,0),20.58,914
h0,(231.534,23.4,0),19.62,915
h0,(250.664,23.4,0),18.78,916
h0,(269.034,23.4,0),18.05,917
h0,(286.768,23.4,0),17.37,918
h0,(303.943,23.4,0),16.95,919
h0,(320.646,23.4,0),16.52,920
h0,(336.922,23.4,0),16.08,921
h0,(352.902,23.4,0),15.82,922
h0,(368.634,23.4,0),15.68,923
h0,(384.165,23.4,0),15.46,924
h0,(399.503,23.4,0),15.19,925
h0,(414.702,23.4,0),15.11,926
h0,(429.776,23.4,0),15.03,927
h0,(444.783,23.4,0),14.88,928
h0,(459.723,23.4,0),14.91,929
h0,(474.67,23.4,0),15.27,930
h0,(490.744,23.4,0),16.76,931
h0,(508.494,23.4,0),18.6,932
h0,(527.885,23.4,0),20.27,933
h0,(549.131,23.4,0),22.05,934
h0,(572.054,23.4,0),23.68,935
h0,(596.667,23.4,0),25.38,936
h0,(622.767,23.4,0),26.32,937
h0,(648.806,23.4,0),25.35,938
h0,(673.244,23.4,0),23.75,939
h0,(696.054,23.4,0),22.08,940
h0,(717.309,23.4,0),20.58,941
h0,(737.222,23.4,0),19.37,942
h0,(755.857,23.4,0),18.1,943
h0,(773.446,23.4,0),17.08,944
h0,(790.086,23.4,0),16.24,945
h0,(805.858,23.4,0),15.35,946
h0,(820.909,23.4,0),14.79,947
h0,(835.345,23.4,0),14.19,948
h0,(849.238,23.4,0),13.66,949
h0,(862.688,23.4,0),13.25,950
h0,(875.773,23.4,0),12.92,951
h0,(888.556,23.4,0),12.71,952
h0,(901.84,23.4,0),13.95,953
h0,(916.552,23.4,0),15.3,954
h0,(932.765,23.4,0),17.04,955
h0,(950.783,23.4,0),18.93,956
h0,(970.709,23.4,0),20.76,957
h0,(992.372,23.4,0),22.56,958
h0,(1015.92,23.4,0),24.42,959
h0,(1041.34,23.4,0),26.24,960
h0,(1067.6,23.4,0),26.41,961
h0,(1093.98,23.4,0),26.39,962
h0,(1120.47,23.4,0),26.54,963
h0,(1147.03,23.4,0),26.63,964
h0,(1173.7,23.4,0),26.74,965
h0,(1200.42,23.4,0),26.76,966
h0,(1227.22,23.4,0),26.72,967
h0,(1254.09,23.4,0),26.93,968
h0,(1280.96,23.4,0),26.97,969
h0,(1307.87,23.4,0),27.03,970
h0,(1334.86,23.4,0),27.05,971
h0,(1361.86,23.4,0),26.98,972
h0,(1388.87,23.4,0),27.05,973
h0,(1415.89,23.4,0),27.08,974
h0,(1442.95,23.4,0),27.09,975
h0,(1470,23.4,0),27.05,976
h0,(1497.08,23.4,0),27.02,977
h0,(1524.16,23.4,0),27.1,978
h0,(1551.17,23.4,0),27.2,979
h0,(1578.28,23.4,0),27.18,980
h0,(1605.42,23.4,0),27.18,981
h0,(1632.57,23.4,0),27.13,982
h0,(1659.7,23.4,0),27.08,983
h0,(1686.86,23.4,0),27.05,984
h0,(1713.98,23.4,0),27.22,985
h0,(1741.12,23.4,0),27.18,986
h0,(1768.25,23.4,0),27.13,987
h0,(1794.37,23.4,0),25.09,988
h0,(1818.47,23.4,0),23.25,989
h0,(1840.71,23.4,0),21.47,990
h0,(1861.22,23.4,0),19.81,991
h0,(1880.18,23.4,0),18.31,992
h0,(1897.75,23.4,0),17.01,993
h0,(1914.07,23.4,0),15.8,994
h0,(1929.28,23.4,0),14.8,995
h0,(1943.55,23.4,0),13.89,996
h0,(1956.99,23.4,0),13.08,997
h0,(1969.72,23.4,0),12.45,998
h0,(1981.86,23.4,0),11.99,999
h0,(1994.17,23.4,0),12.92,1000
h0,(2007.96,23.4,0),14.62,1001
h0,(2023.63,23.4,0),16.59,1002
