h0,173.644,901.000291579214,1
h0,182.895,902.000243610071,1
h0,189.298,903.00023463143,1
h0,192.871,904.000238643348,1
h0,193.854,905.000242646626,1
h0,192.398,906.000246641771,1
h0,189.439,907.000237631901,1
h0,187.412,908.000241625139,1
h0,186.335,909.000245621548,1
h0,184.972,910.000236617001,1
h0,181.506,911.00024060544,1
h0,176.062,912.000244587279,1
h0,169.491,913.00023556536,1
h0,162.687,914.000239542664,1
h0,155.728,915.000243519453,1
h0,148.725,916.000234496095,1
h0,141.616,917.00023847238,1
h0,134.441,918.000242448449,1
h0,127.186,919.000246424245,1
h0,119.946,920.000237400096,1
h0,113.095,921.000241377244,1
h0,107.13,922.000245357348,1
h0,101.462,923.000236338441,1
h0,93.8387,924.000240313012,1
h0,85.2381,925.000244284324,1
h0,76.6694,926.000235255742,1
h0,68.1206,927.000239227226,1
h0,59.5169,928.000243198527,1
h0,51.2503,929.000234170952,1
h0,43.6627,930.000238145643,1
h0,36.6938,931.000242122397,1
h0,30.2275,932.000246100828,1
h0,24.1704,933.000237080624,1
h0,18.428,934.000241061469,1
h0,12.9362,935.000245043151,1
h0,7.86263,936.000236026227,1
h0,3.75787,937.000240012535,1
h0,4.46837,938.000244014905,1
h0,8.73313,939.000235029131,1
h0,13.4632,940.000239044908,1
h0,18.2623,941.000243060917,1
h0,23.0682,942.000234076947,1
h0,27.8432,943.000238092875,1
h0,32.6651,944.000242108959,1
h0,37.4529,945.000246124929,1
h0,42.2475,946.000237140922,1
h0,46.9007,947.000241156444,1
h0,51.0753,948.000245170369,1
h0,54.6581,949.00023618232,1
h0,58.1381,950.000240193928,1
h0,61.5213,951.000244205213,1
h0,64.9425,952.000235216625,1
h0,68.3994,953.000239228156,1
h0,71.9276,954.000243239925,1
h0,75.55,955.000234252008,1
h0,79.3303,956.000238264618,1
h0,83.1846,957.000242277474,1
h0,87.1657,958.000246290754,1
h0,91.2321,959.000237304317,1
h0,95.3994,960.000241318218,1
h0,99.6705,961.000245332465,1
h0,104.003,962.000236346917,1
h0,109.843,963.000240366395,1
h0,117.759,964.000244392802,1
h0,127.467,965.000235425185,1
h0,138.583,966.000239462264,1
h0,149.059,967.000243497207,1
h0,158.686,968.00023452932,1
h0,167.543,969.000238558862,1
h0,175.84,970.00024258654,1
h0,183.655,971.000246612609,1
h0,191.039,972.000237637236,1
h0,198.145,973.000241660941,1
h0,204.941,974.000245683609,1
h0,211.519,975.000236705551,1
h0,217.892,976.000240726809,1
h0,224.195,977.000244747833,1
h0,230.37,978.000235768431,1
h0,236.502,979.000239788887,1
h0,242.562,980.000243809101,1
h0,248.565,981.000234829123,1
h0,254.493,982.000238848899,1
h0,260.468,983.000242868828,1
h0,265.768,984.000246886506,1
h0,269.421,985.000237898693,1
h0,271.729,986.000241906389,1
h0,274.036,987.000245914084,1
h0,276.332,988.000236921743,1
h0,278.606,989.00024092933,1
h0,280.881,990.000244936917,1
h0,283.182,991.000235944594,1
h0,285.416,992.000239952046,1
h0,287.697,993.000243959653,1
h0,289.948,994.000234967162,1
h0,292.105,995.000238974359,1
h0,294.309,996.000242981708,1
h0,296.486,997.00024698897,1
h0,298.662,998.000237996228,1
h0,300.866,999.00024200358,1
h0,303.484,1000.000246012313,1
h0,306.651,1001.000237022878,1
h0,310.035,1002.000241034165,1
h0,313.515,1003.000245045772,1
h0,316.997,1004.000236057388,1
h0,320.443,1005.000240068882,1
h0,323.841,1006.000244080217,1
h0,327.163,1007.000235091299,1
h0,330.411,1008.000239102131,1
h0,333.859,1009.000243113635,1
h0,338.318,1010.000247128509,1
h0,343.382,1011.000238145398,1
h0,348.218,1012.000242161532,1
h0,352.773,1013.000246176724,1
h0,357.085,1014.000237191108,1
h0,361.137,1015.000241204623,1
h0,364.811,1016.000245216878,1
h0,368.44,1017.000236228985,1
h0,371.859,1018.000240240388,1
h0,375.091,1019.000244251169,1
h0,378.161,1020.00023526141,1
h0,382.283,1021.000239275157,1
h0,388.503,1022.000243295908,1
h0,395.782,1023.000247320185,1
