h0,(31.159,20.2,0),2.07,901
h0,(34.3399,20.2,0),4.03,902
h0,(39.5146,20.2,0),6.15,903
h0,(46.5723,20.2,0),7.94,904
h0,(55.617,20.2,0),10,905
h0,(66.622,20.2,0),11.81,906
h0,(79.5377,20.2,0),13.81,907
h0,(94.5158,20.2,0),15.89,908
h0,(110.695,20.2,0),15.99,909
h0,(126.308,20.2,0),15.36,910
h0,(141.372,20.2,0),14.81,911
h0,(156.01,20.2,0),14.44,912
h0,(170.288,20.2,0),14.13,913
h0,(184.281,20.2,0),13.87,914
h0,(197.675,20.2,0),12.96,915
h0,(210.108,20.2,0),12.06,916
h0,(221.734,20.2,0),11.31,917
h0,(232.666,20.2,0),10.69,918
h0,(243.045,20.2,0),10.12,919
h0,(252.979,20.2,0),9.82,920
h0,(262.556,20.2,0),9.53,921
h0,(271.809,20.2,0),9.23,922
h0,(280.847,20.2,0),8.97,923
h0,(289.708,20.2,0),8.71,924
h0,(298.456,20.2,0),8.77,925
h0,(307.098,20.2,0),8.68,926
h0,(315.652,20.2,0),8.48,927
h0,(324.173,20.2,0),8.51,928
h0,(332.67,20.2,0),8.49,929
h0,(341.113,20.2,0),8.4,930
h0,(349.528,20.2,0),8.37,931
h0,(357.937,20.2,0),8.45,932
h0,(366.368,20.2,0),8.46,933
h0,(374.766,20.2,0),8.32,934
h0,(383.13,20.2,0),8.35,935
h0,(391.493,20.2,0),8.31,936
h0,(399.861,20.2,0),8.36,937
h0,(408.233,20.2,0),8.4,938
h0,(416.59,20.2,0),8.3,939
h0,(424.985,20.2,0),8.42,940
h0,(433.359,20.2,0),8.36,941
h0,(441.752,20.2,0),8.32,942
h0,(450.112,20.2,0),8.21,943
h0,(458.203,20.2,0),8,944
h0,(466.068,20.2,0),7.81,945
h0,(473.69,20.2,0),7.49,946
h0,(481.107,20.2,0),7.37,947
h0,(488.344,20.2,0),7.19,948
h0,(495.46,20.2,0),7.01,949
h0,(502.46,20.2,0),6.97,950
h0,(509.703,20.2,0),7.76,951
h0,(517.503,20.2,0),7.86,952
h0,(525.335,20.2,0),7.89,953
h0,(533.395,20.2,0),8.14,954
h0,(541.557,20.2,0),8.19,955
h0,(549.752,20.2,0),8.24,956
h0,(557.929,20.2,0),8.1,957
h0,(565.875,20.2,0),7.75,958
h0,(573.568,20.2,0),7.69,959
h0,(581.051,20.2,0),7.41,960
h0,(588.39,20.2,0),7.3,961
h0,(595.893,20.2,0),7.75,962
h0,(603.837,20.2,0),8.01,963
h0,(611.879,20.2,0),8.03,964
h0,(619.998,20.2,0),8.19,965
h0,(628.219,20.2,0),8.25,966
h0,(636.458,20.2,0),8.22,967
h0,(644.636,20.2,0),8.19,968
h0,(652.618,20.2,0),7.95,969
h0,(660.344,20.2,0),7.59,970
h0,(667.913,20.2,0),7.48,971
h0,(675.281,20.2,0),7.32,972
h0,(682.531,20.2,0),7.1,973
h0,(689.61,20.2,0),7.03,974
h0,(696.597,20.2,0),6.94,975
h0,(703.496,20.2,0),6.87,976
h0,(710.34,20.2,0),6.75,977
h0,(717.156,20.2,0),6.73,978
h0,(723.894,20.2,0),6.71,979
h0,(730.599,20.2,0),6.74,980
h0,(737.303,20.2,0),6.78,981
h0,(743.973,20.2,0),6.63,982
h0,(750.649,20.2,0),6.61,983
h0,(757.344,20.2,0),6.71,984
h0,(763.995,20.2,0),6.75,985
h0,(770.636,20.2,0),6.72,986
h0,(777.281,20.2,0),6.63,987
h0,(783.914,20.2,0),6.67,988
h0,(790.567,20.2,0),6.66,989
h0,(797.232,20.2,0),6.67,990
h0,(803.866,20.2,0),6.69,991
h0,(810.49,20.2,0),6.66,992
h0,(817.084,20.2,0),6.6,993
h0,(823.631,20.2,0),6.6,994
h0,(830.129,20.2,0),6.41,995
h0,(836.589,20.2,0),6.5,996
h0,(843.014,20.2,0),6.47,997
h0,(849.43,20.2,0),6.41,998
h0,(855.796,20.2,0),6.45,999
h0,(862.168,20.2,0),6.43,1000
h0,(868.481,20.2,0),6.39,1001
h0,(874.791,20.2,0),6.28,1002
h0,(881.108,20.2,0),6.33,1003
h0,(887.42,20.2,0),6.28,1004
h0,(893.738,20.2,0),6.53,1005
h0,(900.544,20.2,0),7.2,1006
h0,(908.057,20.2,0),7.67,1007
h0,(915.812,20.2,0),7.86,1008
h0,(923.739,20.2,0),7.9,1009
h0,(931.536,20.2,0),7.65,1010
h0,(939.181,20.2,0),7.63,1011
