h0,(31.1703,20.2,0),2.02,901
h0,(34.0822,20.2,0),3.67,902
h0,(38.7294,20.2,0),5.61,903
h0,(45.4454,20.2,0),7.69,904
h0,(54.1889,20.2,0),9.61,905
h0,(64.9213,20.2,0),11.63,906
h0,(77.6318,20.2,0),13.65,907
h0,(92.337,20.2,0),15.6,908
h0,(107.908,20.2,0),14.92,909
h0,(122.141,20.2,0),13.63,910
h0,(135.099,20.2,0),12.51,911
h0,(147.055,20.2,0),11.54,912
h0,(158.225,20.2,0),10.85,913
h0,(168.783,20.2,0),10.37,914
h0,(178.83,20.2,0),9.92,915
h0,(188.52,20.2,0),9.61,916
h0,(197.978,20.2,0),9.35,917
h0,(207.228,20.2,0),9.12,918
h0,(216.311,20.2,0),9,919
h0,(225.309,20.2,0),8.96,920
h0,(234.228,20.2,0),8.92,921
h0,(243.114,20.2,0),8.88,922
h0,(251.955,20.2,0),8.84,923
h0,(260.478,20.2,0),8.31,924
h0,(268.539,20.2,0),7.96,925
h0,(276.236,20.2,0),7.6,926
h0,(283.66,20.2,0),7.32,927
h0,(290.811,20.2,0),7.09,928
h0,(297.79,20.2,0),6.9,929
h0,(304.626,20.2,0),6.78,930
h0,(311.362,20.2,0),6.68,931
h0,(317.997,20.2,0),6.56,932
h0,(324.615,20.2,0),6.63,933
h0,(331.22,20.2,0),6.6,934
h0,(337.745,20.2,0),6.54,935
h0,(344.263,20.2,0),6.5,936
h0,(350.755,20.2,0),6.45,937
h0,(357.24,20.2,0),6.44,938
h0,(363.72,20.2,0),6.51,939
h0,(370.216,20.2,0),6.52,940
h0,(376.741,20.2,0),6.42,941
h0,(383.222,20.2,0),6.48,942
h0,(389.683,20.2,0),6.46,943
h0,(396.157,20.2,0),6.48,944
h0,(402.999,23.4,0),7.66,945
h0,(411.794,23.4,0),9.7,946
h0,(422.666,23.4,0),11.77,947
h0,(435.443,23.4,0),13.7,948
h0,(450.234,23.4,0),15.72,949
h0,(467.051,23.4,0),17.65,950
h0,(484.477,23.4,0),17.26,951
h0,(501.458,23.4,0),16.8,952
h0,(518.122,23.4,0),16.6,953
h0,(534.377,23.4,0),16.19,954
h0,(550.471,23.4,0),15.97,955
h0,(566.286,23.4,0),15.66,956
h0,(581.957,23.4,0),15.52,957
h0,(597.493,23.4,0),15.47,958
h0,(612.931,23.4,0),15.4,959
h0,(628.293,23.4,0),15.36,960
h0,(643.551,23.4,0),15.21,961
h0,(658.728,23.4,0),15.18,962
h0,(673.844,23.4,0),15.15,963
h0,(688.915,23.4,0),15.06,964
h0,(703.924,23.4,0),15.03,965
h0,(718.92,23.4,0),14.95,966
h0,(733.804,23.4,0),14.84,967
h0,(748.46,23.4,0),14.49,968
h0,(763.446,23.4,0),15.43,969
