h0,(31.1746,20.2,0),2.07,901
h0,(34.3837,20.2,0),4.06,902
h0,(39.623,20.2,0),6.14,903
h0,(46.7567,20.2,0),7.95,904
h0,(55.787,20.2,0),9.97,905
h0,(66.7377,20.2,0),11.88,906
h0,(78.7164,20.2,0),11.75,907
h0,(90.1481,20.2,0),11.21,908
h0,(101.087,20.2,0),10.75,909
h0,(111.658,20.2,0),10.44,910
h0,(121.991,20.2,0),10.23,911
h0,(132.135,20.2,0),10.09,912
h0,(142.123,20.2,0),9.89,913
h0,(151.968,20.2,0),9.82,914
h0,(161.783,20.2,0),9.82,915
h0,(171.535,20.2,0),9.8,916
h0,(181.089,20.2,0),9.32,917
h0,(190.155,20.2,0),8.92,918
h0,(198.862,20.2,0),8.54,919
h0,(207.224,20.2,0),8.17,920
h0,(215.323,20.2,0),8.06,921
h0,(223.252,20.2,0),7.85,922
h0,(230.988,20.2,0),7.72,923
h0,(238.65,20.2,0),7.72,924
h0,(246.192,20.2,0),7.46,925
h0,(253.676,20.2,0),7.43,926
h0,(261.111,20.2,0),7.35,927
h0,(268.508,20.2,0),7.45,928
h0,(275.903,20.2,0),7.32,929
h0,(283.256,20.2,0),7.39,930
h0,(290.592,20.2,0),7.4,931
h0,(297.954,20.2,0),7.36,932
h0,(305.275,20.2,0),7.35,933
h0,(312.611,20.2,0),7.38,934
h0,(319.944,20.2,0),7.35,935
h0,(327.286,20.2,0),7.39,936
h0,(334.585,20.2,0),7.33,937
h0,(341.894,20.2,0),7.35,938
h0,(349.231,20.2,0),7.31,939
h0,(356.54,20.2,0),7.3,940
h0,(363.859,20.2,0),7.36,941
h0,(371.169,20.2,0),7.34,942
h0,(378.458,20.2,0),7.32,943
h0,(385.776,20.2,0),7.31,944
h0,(393.109,20.2,0),7.38,945
h0,(400.44,20.2,0),7.35,946
h0,(407.749,20.2,0),7.32,947
h0,(415.041,20.2,0),7.35,948
h0,(422.363,20.2,0),7.36,949
h0,(429.677,20.2,0),7.29,950
h0,(437.003,20.2,0),7.27,951
h0,(444.349,20.2,0),7.41,952
h0,(451.668,20.2,0),7.31,953
h0,(458.982,20.2,0),7.36,954
h0,(466.29,20.2,0),7.27,955
h0,(473.625,20.2,0),7.36,956
h0,(480.914,20.2,0),7.31,957
h0,(488.228,20.2,0),7.27,958
h0,(495.569,20.2,0),7.28,959
h0,(502.867,20.2,0),7.28,960
h0,(510.195,20.2,0),7.26,961
h0,(517.519,20.2,0),7.37,962
h0,(524.83,20.2,0),7.31,963
h0,(532.034,20.2,0),7.36,964
h0,(539.346,20.2,0),7.35,965
h0,(546.682,20.2,0),7.34,966
h0,(554,20.2,0),7.34,967
h0,(561.311,20.2,0),7.4,968
h0,(568.649,20.2,0),7.32,969
h0,(575.967,20.2,0),7.35,970
h0,(583.277,20.2,0),7.25,971
h0,(590.59,20.2,0),7.32,972
