v0,(30.469,20.2,0),1.21,887
v0,(32.7839,20.2,0),3.22,888
v0,(37.0349,20.2,0),5.12,889
v0,(43.4021,20.2,0),7.32,890
v0,(51.8509,20.2,0),9.45,891
v0,(62.325,20.2,0),11.3,892
v0,(74.79,20.2,0),13.37,893
v0,(88.0304,20.2,0),13,894
v0,(100.795,20.2,0),12.57,895
v0,(113.187,20.2,0),12.18,896
v0,(125.294,20.2,0),11.95,897
v0,(137.773,23.4,0),13.37,898
v0,(152.259,23.4,0),15.38,899
v0,(168.591,23.4,0),16.66,900
v0,(184.991,23.4,0),16.28,901
v0,(201.029,23.4,0),15.96,902
v0,(216.758,23.4,0),15.57,903
v0,(232.186,23.4,0),15.3,904
v0,(247.374,23.4,0),15.13,905
v0,(262.108,23.4,0),14.43,906
v0,(276.203,23.4,0),13.85,907
v0,(289.65,23.4,0),13.12,908
v0,(302.52,23.4,0),12.57,909
v0,(314.885,23.4,0),12.06,910
v0,(326.788,23.4,0),11.74,911
v0,(338.286,23.4,0),11.27,912
v0,(349.429,23.4,0),10.94,913
v0,(360.264,23.4,0),10.64,914
v0,(370.808,23.4,0),10.4,915
v0,(381.126,23.4,0),10.26,916
v0,(391.272,23.4,0),10.13,917
v0,(401.289,23.4,0),10.04,918
v0,(411.874,23.4,0),11.04,919
v0,(423.541,23.4,0),12.15,920
v0,(435.793,23.4,0),12.39,921
v0,(448.36,23.4,0),12.71,922
v0,(461.147,23.4,0),12.86,923
v0,(474.137,23.4,0),13.13,924
v0,(487.284,23.4,0),13.16,925
v0,(500.54,23.4,0),13.31,926
v0,(513.86,23.4,0),13.42,927
v0,(527.18,23.4,0),13.52,928
v0,(540.686,23.4,0),13.5,929
v0,(554.213,23.4,0),13.59,930
v0,(567.821,23.4,0),13.59,931
v0,(581.431,23.4,0),13.59,932
v0,(595.053,23.4,0),13.57,933
v0,(608.437,23.4,0),13.03,934
v0,(621.167,23.4,0),12.44,935
v0,(633.285,23.4,0),11.9,936
v0,(644.819,23.4,0),11.33,937
v0,(655.829,23.4,0),10.8,938
v0,(666.346,23.4,0),10.4,939
v0,(676.455,23.4,0),9.92,940
v0,(686.903,23.4,0),11.07,941
