h0,(30.6135,20.2,0),1.45,903
h0,(33.1395,20.2,0),3.31,904
h0,(37.4967,20.2,0),5.31,905
h0,(43.7807,20.2,0),7.08,906
h0,(51.9214,20.2,0),9.14,907
h0,(62.2065,20.2,0),11.16,908
h0,(74.5414,20.2,0),13.28,909
h0,(88.8507,20.2,0),15.26,910
h0,(105.053,20.2,0),16.53,911
h0,(121.608,20.2,0),16.52,912
h0,(138.15,20.2,0),16.79,913
h0,(154.731,20.2,0),16.78,914
h0,(171.251,20.2,0),16.84,915
h0,(187.832,20.2,0),16.42,916
h0,(204.346,20.2,0),16.41,917
h0,(220.892,20.2,0),16.27,918
h0,(237.45,20.2,0),16.24,919
h0,(253.991,20.2,0),16.27,920
h0,(270.505,20.2,0),16.24,921
h0,(287.712,23.4,0),17.47,922
h0,(306.173,23.4,0),18.74,923
h0,(324.293,23.4,0),17.65,924
h0,(341.229,23.4,0),16.39,925
h0,(357.011,23.4,0),15.28,926
h0,(371.796,23.4,0),14.37,927
h0,(385.674,23.4,0),13.49,928
h0,(398.801,23.4,0),12.85,929
h0,(411.228,23.4,0),12.2,930
h0,(423.074,23.4,0),11.57,931
h0,(434.415,23.4,0),11.16,932
h0,(445.345,23.4,0),10.79,933
h0,(455.939,23.4,0),10.47,934
h0,(466.247,23.4,0),10.22,935
h0,(476.327,23.4,0),10.05,936
h0,(486.227,23.4,0),9.94,937
h0,(495.998,23.4,0),9.75,938
h0,(505.694,23.4,0),9.61,939
h0,(515.265,23.4,0),9.62,940
h0,(524.767,23.4,0),9.5,941
h0,(534.123,23.4,0),9.54,942
h0,(543.886,23.4,0),10.11,943
h0,(554.555,23.4,0),11.13,944
h0,(566.137,23.4,0),11.88,945
h0,(578.172,23.4,0),12.06,946
h0,(590.509,23.4,0),12.47,947
h0,(603.024,23.4,0),12.57,948
h0,(615.729,23.4,0),12.76,949
h0,(628.595,23.4,0),12.88,950
h0,(641.531,23.4,0),12.98,951
h0,(654.573,23.4,0),13.01,952
h0,(667.713,23.4,0),13.22,953
h0,(680.95,23.4,0),13.24,954
h0,(694.188,23.4,0),13.22,955
h0,(707.507,23.4,0),13.36,956
h0,(720.829,23.4,0),13.29,957
h0,(734.191,23.4,0),13.33,958
h0,(747.551,23.4,0),13.36,959
h0,(760.939,23.4,0),13.35,960
h0,(775.185,23.4,0),15.08,961
h0,(791.189,23.4,0),16.8,962
h0,(807.679,23.4,0),16.31,963
h0,(823.695,23.4,0),15.9,964
h0,(839.296,23.4,0),15.41,965
h0,(854.524,23.4,0),15.13,966
h0,(869.468,23.4,0),14.78,967
h0,(883.893,23.4,0),14.06,968
h0,(897.368,23.4,0),12.99,969
h0,(909.993,23.4,0),12.37,970
h0,(921.883,23.4,0),11.67,971
h0,(933.207,23.4,0),11.1,972
h0,(944.01,23.4,0),10.56,973
h0,(954.335,23.4,0),10.18,974
h0,(964.281,23.4,0),9.78,975
h0,(973.95,23.4,0),9.51,976
h0,(983.308,23.4,0),9.27,977
h0,(992.494,23.4,0),9.1,978
h0,(1001.47,23.4,0),9,979
h0,(1010.33,23.4,0),8.78,980
h0,(1019.09,23.4,0),8.71,981
h0,(1027.81,23.4,0),8.69,982
h0,(1036.45,23.4,0),8.6,983
h0,(1045.07,23.4,0),8.63,984
h0,(1053.63,23.4,0),8.57,985
h0,(1062.18,23.4,0),8.54,986
h0,(1070.7,23.4,0),8.49,987
h0,(1079.18,23.4,0),8.46,988
h0,(1087.73,23.4,0),8.65,989
h0,(1096.4,23.4,0),8.61,990
h0,(1105.13,23.4,0),8.79,991
h0,(1113.89,23.4,0),8.87,992
h0,(1122.68,23.4,0),8.74,993
h0,(1131.51,23.4,0),8.81,994
h0,(1140.36,23.4,0),8.76,995
h0,(1149.2,23.4,0),8.8,996
h0,(1158.09,23.4,0),8.95,997
h0,(1166.95,23.4,0),8.95,998
h0,(1175.82,23.4,0),8.86,999
h0,(1184.71,23.4,0),8.94,1000
h0,(1193.63,23.4,0),8.94,1001
h0,(1202.73,23.4,0),9.65,1002
h0,(1213.15,23.4,0),11.12,1003
h0,(1224.9,23.4,0),11.71,1004
h0,(1236.33,23.4,0),11.18,1005
h0,(1247.3,23.4,0),10.73,1006
h0,(1257.87,23.4,0),10.39,1007
h0,(1268.09,23.4,0),10.06,1008
h0,(1278.04,23.4,0),9.82,1009
h0,(1287.77,23.4,0),9.68,1010
h0,(1297.31,23.4,0),9.48,1011
h0,(1306.68,23.4,0),9.3,1012
h0,(1315.98,23.4,0),9.28,1013
h0,(1325.18,23.4,0),9.16,1014
h0,(1334.3,23.4,0),9.15,1015
h0,(1343.37,23.4,0),9.01,1016
h0,(1352.41,23.4,0),9.04,1017
h0,(1361.41,23.4,0),9.01,1018
h0,(1370.4,23.4,0),8.95,1019
h0,(1379.38,23.4,0),9.03,1020
h0,(1388.33,23.4,0),8.92,1021
h0,(1397.26,23.4,0),8.85,1022
h0,(1406.21,23.4,0),8.95,1023
h0,(1415.09,23.4,0),8.87,1024
h0,(1424.01,23.4,0),8.94,1025
h0,(1432.95,23.4,0),8.86,1026
h0,(1441.86,23.4,0),8.97,1027
h0,(1450.79,23.4,0),8.95,1028
h0,(1459.72,23.4,0),8.95,1029
h0,(1468.63,23.4,0),8.9,1030
h0,(1477.54,23.4,0),8.88,1031
h0,(1486.44,23.4,0),8.89,1032
h0,(1495.35,23.4,0),8.9,1033
h0,(1504.38,23.4,0),9.41,1034
h0,(1514.53,23.4,0),10.92,1035
h0,(1526.31,23.4,0),12.78,1036
h0,(1539.95,23.4,0),14.43,1037
h0,(1555.24,23.4,0),16.01,1038
h0,(1572.32,23.4,0),17.87,1039
h0,(1591.2,23.4,0),19.74,1040
h0,(1611.44,23.4,0),20.33,1041
h0,(1631.74,23.4,0),20.26,1042
h0,(1652.05,23.4,0),20.29,1043
h0,(1672.39,23.4,0),20.36,1044
h0,(1692.71,23.4,0),20.28,1045
h0,(1713.02,23.4,0),20.27,1046
h0,(1733.34,23.4,0),20.38,1047
h0,(1753.66,23.4,0),20.39,1048
h0,(1773.98,23.4,0),20.3,1049
h0,(1794.32,23.4,0),20.33,1050
h0,(1814.64,23.4,0),20.29,1051
h0,(1834.95,23.4,0),20.35,1052
h0,(1855.27,23.4,0),20.35,1053
h0,(1875.59,23.4,0),20.3,1054
h0,(1895.91,23.4,0),20.27,1055
h0,(1916.22,23.4,0),20.26,1056
h0,(1936.55,23.4,0),20.36,1057
h0,(1956.87,23.4,0),20.29,1058
h0,(1977.17,23.4,0),20.27,1059
h0,(1997.47,23.4,0),20.3,1060
h0,(2017.79,23.4,0),20.29,1061
