h0,(30.62,20.2,0),1.46,903
h0,(33.1787,20.2,0),3.5,904
h0,(37.7895,20.2,0),5.45,905
h0,(44.1825,20.2,0),7.25,906
h0,(52.5065,20.2,0),9.24,907
h0,(62.721,20.2,0),11.08,908
h0,(74.9115,20.2,0),13.12,909
h0,(89.13,20.2,0),15.13,910
h0,(105.273,20.2,0),16.91,911
h0,(123.293,23.4,0),18.71,912
h0,(141.303,23.4,0),17.52,913
h0,(158.24,23.4,0),16.53,914
h0,(174.438,23.4,0),15.89,915
h0,(189.928,23.4,0),15.25,916
h0,(204.832,23.4,0),14.66,917
h0,(219.204,23.4,0),14.07,918
h0,(233.155,23.4,0),13.8,919
h0,(246.78,23.4,0),13.48,920
h0,(260.138,23.4,0),13.21,921
h0,(273.257,23.4,0),13.16,922
h0,(286.254,23.4,0),12.92,923
h0,(299.065,23.4,0),12.73,924
h0,(311.79,23.4,0),12.7,925
h0,(324.477,23.4,0),12.74,926
h0,(337.09,23.4,0),12.6,927
h0,(349.631,23.4,0),12.49,928
h0,(362.134,23.4,0),12.42,929
h0,(374.648,23.4,0),12.55,930
h0,(387.145,23.4,0),12.47,931
h0,(399.604,23.4,0),12.53,932
h0,(412.057,23.4,0),12.54,933
h0,(424.494,23.4,0),12.43,934
h0,(436.93,23.4,0),12.51,935
h0,(449.359,23.4,0),12.5,936
h0,(461.778,23.4,0),12.38,937
h0,(474.193,23.4,0),12.46,938
h0,(486.645,23.4,0),12.36,939
h0,(499.073,23.4,0),12.53,940
h0,(511.501,23.4,0),12.45,941
h0,(523.902,23.4,0),12.28,942
h0,(536.195,23.4,0),12.38,943
h0,(548.586,23.4,0),12.38,944
h0,(560.992,23.4,0),12.46,945
h0,(573.407,23.4,0),12.39,946
h0,(585.827,23.4,0),12.41,947
h0,(598.252,23.4,0),12.42,948
h0,(610.647,23.4,0),12.33,949
h0,(623.068,23.4,0),12.38,950
h0,(635.28,23.4,0),12.04,951
h0,(647.222,23.4,0),11.82,952
h0,(658.829,23.4,0),11.41,953
h0,(670.228,23.4,0),11.56,954
h0,(682.321,20.2,0),12.68,955
h0,(695.931,20.2,0),14.45,956
h0,(710.164,20.2,0),13.65,957
h0,(723.08,20.2,0),12.47,958
h0,(734.874,20.2,0),11.34,959
h0,(745.855,20.2,0),10.7,960
h0,(756.134,20.2,0),10,961
h0,(765.903,20.2,0),9.53,962
h0,(775.246,20.2,0),9.22,963
h0,(784.325,20.2,0),9,964
h0,(793.2,20.2,0),8.76,965
h0,(801.682,20.2,0),8.17,966
h0,(809.494,20.2,0),7.57,967
h0,(816.734,20.2,0),7.01,968
h0,(823.525,20.2,0),6.65,969
h0,(829.975,20.2,0),6.32,970
h0,(836.146,20.2,0),6.09,971
h0,(842.079,20.2,0),5.86,972
h0,(847.926,20.2,0),5.79,973
h0,(853.645,20.2,0),5.66,974
h0,(859.287,20.2,0),5.58,975
h0,(864.89,20.2,0),5.62,976
h0,(870.473,20.2,0),5.58,977
h0,(876.028,20.2,0),5.57,978
h0,(881.556,20.2,0),5.57,979
h0,(887.079,20.2,0),5.51,980
h0,(892.607,20.2,0),5.53,981
h0,(898.091,20.2,0),5.57,982
h0,(903.606,20.2,0),5.56,983
h0,(909.122,20.2,0),5.54,984
h0,(914.629,20.2,0),5.56,985
h0,(920.132,20.2,0),5.51,986
h0,(925.642,20.2,0),5.49,987
h0,(931.152,20.2,0),5.62,988
h0,(936.669,20.2,0),5.49,989
h0,(942.163,20.2,0),5.49,990
h0,(947.728,20.2,0),5.6,991
h0,(953.242,20.2,0),5.57,992
h0,(958.738,20.2,0),5.5,993
h0,(964.242,20.2,0),5.42,994
h0,(969.718,20.2,0),5.43,995
h0,(975.209,20.2,0),5.49,996
h0,(980.697,20.2,0),5.45,997
h0,(986.205,20.2,0),5.54,998
h0,(991.716,20.2,0),5.51,999
h0,(997.224,20.2,0),5.46,1000
h0,(1002.73,20.2,0),5.47,1001
h0,(1008.23,20.2,0),5.46,1002
h0,(1013.73,20.2,0),5.42,1003
h0,(1019.24,20.2,0),5.48,1004
h0,(1024.75,20.2,0),5.52,1005
h0,(1030.23,20.2,0),5.48,1006
h0,(1035.71,20.2,0),5.55,1007
h0,(1041.21,20.2,0),5.55,1008
h0,(1046.72,20.2,0),5.49,1009
h0,(1052.21,20.2,0),5.43,1010
h0,(1057.69,20.2,0),5.45,1011
h0,(1063.23,20.2,0),5.53,1012
h0,(1068.73,20.2,0),5.48,1013
h0,(1074.25,20.2,0),5.56,1014
h0,(1079.73,20.2,0),5.53,1015
h0,(1085.24,20.2,0),5.48,1016
h0,(1090.75,20.2,0),5.45,1017
h0,(1096.25,20.2,0),5.43,1018
h0,(1101.74,20.2,0),5.46,1019
h0,(1107.24,20.2,0),5.56,1020
h0,(1112.75,20.2,0),5.52,1021
h0,(1118.24,20.2,0),5.51,1022
h0,(1123.76,20.2,0),5.54,1023
h0,(1129.32,23.4,0),5.94,1024
h0,(1136.22,23.4,0),7.74,1025
h0,(1145.06,23.4,0),9.66,1026
h0,(1155.85,23.4,0),11.71,1027
h0,(1168.72,23.4,0),13.76,1028
h0,(1182.54,23.4,0),13.7,1029
h0,(1196.23,23.4,0),13.71,1030
h0,(1209.82,23.4,0),13.57,1031
h0,(1223.32,23.4,0),13.44,1032
h0,(1236.74,23.4,0),13.37,1033
h0,(1250.13,23.4,0),13.4,1034
h0,(1263.47,23.4,0),13.39,1035
h0,(1277.19,23.4,0),14.29,1036
h0,(1292.42,23.4,0),16.06,1037
h0,(1309.35,23.4,0),17.67,1038
h0,(1327.99,23.4,0),19.39,1039
h0,(1348.43,23.4,0),21.36,1040
h0,(1370.9,23.4,0),23.32,1041
h0,(1394.47,23.4,0),23.1,1042
h0,(1416.77,23.4,0),21.7,1043
h0,(1437.77,23.4,0),20.37,1044
h0,(1457.53,23.4,0),19.27,1045
h0,(1476.19,23.4,0),18.24,1046
h0,(1493.83,23.4,0),17.2,1047
h0,(1510.57,23.4,0),16.35,1048
h0,(1526.45,23.4,0),15.76,1049
h0,(1541.91,23.4,0),15.34,1050
h0,(1556.92,23.4,0),14.85,1051
h0,(1571.53,23.4,0),14.5,1052
h0,(1585.75,23.4,0),14.06,1053
h0,(1599.66,23.4,0),13.71,1054
h0,(1613.23,23.4,0),13.35,1055
h0,(1626.57,23.4,0),13.23,1056
h0,(1639.7,23.4,0),13.05,1057
h0,(1652.64,23.4,0),12.86,1058
h0,(1665.42,23.4,0),12.8,1059
h0,(1678.08,23.4,0),12.6,1060
h0,(1690.6,23.4,0),12.49,1061
h0,(1703.02,23.4,0),12.43,1062
h0,(1715.4,23.4,0),12.36,1063
h0,(1727.84,23.4,0),12.54,1064
h0,(1740.4,23.4,0),12.59,1065
h0,(1753.06,23.4,0),12.73,1066
h0,(1765.88,23.4,0),12.9,1067
h0,(1778.87,23.4,0),13.01,1068
h0,(1791.98,23.4,0),13.17,1069
h0,(1805.12,23.4,0),13.26,1070
h0,(1818.36,23.4,0),13.34,1071
h0,(1831.67,23.4,0),13.43,1072
h0,(1845.05,23.4,0),13.46,1073
h0,(1858.45,23.4,0),13.46,1074
h0,(1871.88,23.4,0),13.4,1075
h0,(1885.38,23.4,0),13.48,1076
h0,(1898.87,23.4,0),13.47,1077
