v0,(31.1652,20.2,0),2.08,901
v0,(34.2824,20.2,0),4.05,902
v0,(39.3942,20.2,0),6.01,903
v0,(46.5465,20.2,0),8.07,904
v0,(55.6562,20.2,0),9.91,905
v0,(66.5528,20.2,0),11.78,906
v0,(79.3577,20.2,0),13.61,907
v0,(94.0088,20.2,0),15.46,908
v0,(110.626,23.4,0),17.58,909
v0,(128.949,23.4,0),18.05,910
v0,(145.706,23.4,0),15.75,911
v0,(160.348,23.4,0),13.83,912
v0,(173.103,23.4,0),12.04,913
v0,(184.242,23.4,0),10.44,914
v0,(194.041,23.4,0),9.31,915
v0,(202.774,23.4,0),8.33,916
v0,(210.717,23.4,0),7.58,917
v0,(218.036,23.4,0),7.08,918
v0,(224.959,23.4,0),6.83,919
v0,(231.628,23.4,0),6.56,920
v0,(238.053,23.4,0),6.37,921
v0,(244.378,23.4,0),6.31,922
v0,(250.62,23.4,0),6.27,923
v0,(256.801,23.4,0),6.12,924
v0,(262.934,23.4,0),6.08,925
v0,(269.065,23.4,0),6.12,926
v0,(275.16,23.4,0),6.03,927
v0,(281.222,23.4,0),6.09,928
v0,(287.302,23.4,0),6.02,929
v0,(293.392,23.4,0),6.03,930
v0,(299.466,23.4,0),6.02,931
v0,(305.522,23.4,0),6.07,932
v0,(311.617,23.4,0),6.11,933
v0,(317.685,23.4,0),6.08,934
v0,(323.753,23.4,0),6.11,935
v0,(329.82,23.4,0),6.04,936
v0,(335.872,23.4,0),6.15,937
v0,(341.938,23.4,0),6.03,938
v0,(348.014,23.4,0),6.1,939
v0,(354.085,23.4,0),6.12,940
v0,(360.164,23.4,0),6.05,941
v0,(366.245,23.4,0),6.06,942
v0,(372.332,23.4,0),6.15,943
v0,(378.379,23.4,0),6.05,944
v0,(384.458,23.4,0),6.03,945
v0,(390.523,23.4,0),6.02,946
v0,(396.595,23.4,0),6.11,947
v0,(402.672,23.4,0),6.05,948
v0,(408.754,23.4,0),6.07,949
v0,(414.84,23.4,0),6.03,950
v0,(420.905,23.4,0),6.14,951
v0,(426.97,23.4,0),6.08,952
v0,(433.042,23.4,0),6.12,953
v0,(439.076,23.4,0),6,954
v0,(445.126,23.4,0),6.13,955
v0,(451.191,23.4,0),6.03,956
v0,(457.264,23.4,0),6.1,957
v0,(463.365,23.4,0),6.14,958
v0,(469.443,23.4,0),6.07,959
v0,(475.509,23.4,0),6.03,960
v0,(481.565,23.4,0),6.01,961
v0,(487.641,23.4,0),6.09,962
v0,(493.737,23.4,0),6.17,963
v0,(499.77,23.4,0),6.03,964
v0,(505.839,23.4,0),6.18,965
v0,(511.895,23.4,0),5.99,966
v0,(517.932,23.4,0),5.97,967
v0,(523.988,23.4,0),6.05,968
v0,(529.951,23.4,0),6.12,969
v0,(536.024,23.4,0),6.04,970
v0,(542.118,23.4,0),6.11,971
v0,(548.207,23.4,0),6.11,972
v0,(554.282,23.4,0),6.05,973
v0,(560.34,23.4,0),6.08,974
v0,(566.429,23.4,0),6.11,975
v0,(572.482,23.4,0),6.11,976
