v0,(30.6141,20.2,0),1.46,906
v0,(33.1867,20.2,0),3.49,907
v0,(37.609,20.2,0),5.17,908
v0,(43.8597,20.2,0),7.17,909
v0,(52.1729,20.2,0),9.26,910
v0,(62.6018,20.2,0),11.3,911
v0,(74.9206,20.2,0),13.19,912
v0,(88.0141,20.2,0),12.81,913
v0,(100.626,20.2,0),12.36,914
v0,(112.807,20.2,0),11.96,915
v0,(124.687,20.2,0),11.69,916
v0,(136.539,23.4,0),12.4,917
v0,(149.968,23.4,0),14.22,918
v0,(165.274,23.4,0),16.28,919
v0,(182.721,23.4,0),18.41,920
v0,(202.296,23.4,0),20.47,921
v0,(223.833,23.4,0),22.37,922
v0,(247.412,23.4,0),24.49,923
v0,(273.05,23.4,0),26.56,924
v0,(300.456,23.4,0),27.7,925
v0,(328.188,23.4,0),27.72,926
v0,(355.926,23.4,0),27.8,927
v0,(383.661,23.4,0),27.72,928
v0,(411.388,23.4,0),27.76,929
v0,(439.117,23.4,0),27.76,930
v0,(466.843,23.4,0),27.69,931
v0,(494.584,23.4,0),27.76,932
v0,(521.42,23.4,0),26.08,933
v0,(546.572,23.4,0),24.6,934
v0,(570.356,23.4,0),23.13,935
v0,(592.863,23.4,0),21.93,936
v0,(614.236,23.4,0),20.86,937
v0,(634.57,23.4,0),19.92,938
v0,(654.052,23.4,0),19.1,939
v0,(672.759,23.4,0),18.33,940
v0,(690.852,23.4,0),17.92,941
v0,(708.44,23.4,0),17.4,942
v0,(725.576,23.4,0),17.01,943
v0,(742.334,23.4,0),16.71,944
v0,(758.825,23.4,0),16.31,945
v0,(775.067,23.4,0),16.15,946
v0,(791.122,23.4,0),15.93,947
v0,(806.994,23.4,0),15.81,948
v0,(822.735,23.4,0),15.65,949
v0,(838.373,23.4,0),15.54,950
v0,(853.96,23.4,0),15.63,951
v0,(869.466,23.4,0),15.5,952
v0,(884.933,23.4,0),15.53,953
v0,(900.357,23.4,0),15.41,954
v0,(915.74,23.4,0),15.44,955
v0,(931.091,23.4,0),15.29,956
v0,(946.393,23.4,0),15.31,957
v0,(961.695,23.4,0),15.37,958
v0,(976.974,23.4,0),15.34,959
v0,(992.263,23.4,0),15.31,960
v0,(1008.35,20.2,0),16.45,961
v0,(1024.91,20.2,0),16.4,962
v0,(1041.41,20.2,0),16.25,963
v0,(1057.91,20.2,0),16.23,964
v0,(1074.33,20.2,0),16.22,965
v0,(1089.78,20.2,0),14.95,966
v0,(1104.07,20.2,0),13.85,967
v0,(1117.42,20.2,0),12.93,968
v0,(1129.97,20.2,0),12.19,969
v0,(1141.91,20.2,0),11.7,970
v0,(1153.35,20.2,0),11.28,971
v0,(1164.44,20.2,0),10.96,972
v0,(1175.21,20.2,0),10.62,973
v0,(1185.8,20.2,0),10.51,974
v0,(1196.21,20.2,0),10.33,975
v0,(1206.54,20.2,0),10.23,976
v0,(1216.76,20.2,0),10.25,977
v0,(1226.92,20.2,0),10.15,978
v0,(1237.04,20.2,0),10.14,979
v0,(1247.12,20.2,0),10.06,980
v0,(1257.11,20.2,0),9.97,981
v0,(1267.12,20.2,0),10,982
v0,(1277.12,20.2,0),10.04,983
v0,(1287.1,20.2,0),10.01,984
v0,(1297.09,20.2,0),9.97,985
v0,(1307.07,20.2,0),9.9,986
v0,(1317.05,20.2,0),10.02,987
v0,(1327.04,20.2,0),10,988
v0,(1337.06,20.2,0),10.01,989
v0,(1347.04,20.2,0),10,990
v0,(1357.02,20.2,0),9.91,991
v0,(1366.99,20.2,0),9.96,992
v0,(1376.95,23.4,0),10.05,993
v0,(1387.99,23.4,0),11.88,994
v0,(1400.88,23.4,0),13.75,995
v0,(1415.83,23.4,0),15.91,996
v0,(1432.97,23.4,0),18.23,997
v0,(1452.25,23.4,0),20.19,998
v0,(1473.46,23.4,0),22.09,999
v0,(1496.63,23.4,0),23.98,1000
v0,(1521.59,23.4,0),25.75,1001
v0,(1548.47,23.4,0),27.7,1002
v0,(1576.23,23.4,0),27.75,1003
v0,(1603.97,23.4,0),27.8,1004
v0,(1631.68,23.4,0),27.7,1005
v0,(1659.43,23.4,0),27.81,1006
v0,(1687.18,23.4,0),27.72,1007
v0,(1714.92,23.4,0),27.73,1008
v0,(1742.67,23.4,0),27.77,1009
v0,(1770.4,23.4,0),27.72,1010
v0,(1798.14,23.4,0),27.73,1011
v0,(1825.89,23.4,0),27.73,1012
v0,(1853.64,23.4,0),27.78,1013
v0,(1881.37,23.4,0),27.72,1014
v0,(1909.09,23.4,0),27.77,1015
v0,(1936.84,23.4,0),27.73,1016
v0,(1964.6,23.4,0),27.79,1017
v0,(1992.34,23.4,0),27.76,1018
v0,(2020.07,23.4,0),27.77,1019
