h0,(2018.84,29.8,0),2.06,901
h0,(2015.72,29.8,0),3.96,902
h0,(2010.84,29.8,0),5.65,903
h0,(2004.11,29.8,0),7.67,904
h0,(1995.46,29.8,0),9.53,905
h0,(1984.99,29.8,0),11.31,906
h0,(1972.7,29.8,0),13.05,907
h0,(1959.11,29.8,0),13.15,908
h0,(1946.94,29.8,0),11.51,909
h0,(1936.29,29.8,0),10.01,910
h0,(1926.83,29.8,0),9,911
h0,(1918.33,29.8,0),8.14,912
h0,(1909.44,26.6,0),9.74,913
h0,(1898.61,26.6,0),11.73,914
h0,(1885.87,26.6,0),13.59,915
h0,(1871.22,26.6,0),15.45,916
h0,(1854.92,26.6,0),16.59,917
h0,(1838.4,26.6,0),16.52,918
h0,(1822.48,26.6,0),15.46,919
h0,(1807.56,26.6,0),14.47,920
h0,(1793.57,26.6,0),13.64,921
h0,(1780.45,26.6,0),12.8,922
h0,(1768.12,26.6,0),12.03,923
h0,(1756.55,26.6,0),11.24,924
h0,(1745.61,26.6,0),10.64,925
h0,(1735.19,26.6,0),10.37,926
h0,(1723.99,26.6,0),12.08,927
h0,(1710.85,26.6,0),14,928
h0,(1695.71,26.6,0),16.05,929
h0,(1678.69,26.6,0),17.68,930
h0,(1660.76,26.6,0),17.9,931
h0,(1642.96,26.6,0),17.7,932
h0,(1625.39,26.6,0),17.53,933
h0,(1608,26.6,0),17.31,934
h0,(1590.76,26.6,0),17.21,935
h0,(1573.64,26.6,0),17.05,936
h0,(1556.62,26.6,0),16.93,937
h0,(1539.67,26.6,0),17.03,938
h0,(1522.9,26.6,0),16.93,939
h0,(1506.09,26.6,0),16.78,940
h0,(1489.3,26.6,0),16.83,941
h0,(1472.51,26.6,0),16.79,942
h0,(1455.77,26.6,0),16.82,943
h0,(1439,26.6,0),17.11,944
h0,(1420.67,26.6,0),19.34,945
h0,(1400.2,26.6,0),21.32,946
h0,(1377.8,26.6,0),23.25,947
h0,(1353.72,26.6,0),24.29,948
h0,(1329.46,26.6,0),24.22,949
h0,(1305.2,26.6,0),24.3,950
h0,(1280.92,26.6,0),24.23,951
h0,(1256.65,26.6,0),24.24,952
h0,(1232.39,26.6,0),24.28,953
h0,(1208.14,26.6,0),24.23,954
h0,(1183.87,26.6,0),24.27,955
h0,(1159.59,26.6,0),24.3,956
h0,(1135.3,26.6,0),24.32,957
h0,(1111.05,26.6,0),24.22,958
h0,(1086.78,26.6,0),24.24,959
h0,(1062.51,26.6,0),24.23,960
h0,(1038.24,26.6,0),24.31,961
h0,(1013.95,26.6,0),24.24,962
h0,(989.669,26.6,0),24.35,963
h0,(965.389,26.6,0),24.3,964
h0,(941.111,26.6,0),24.26,965
h0,(916.816,26.6,0),24.33,966
h0,(892.812,26.6,0),23.32,967
h0,(870.473,26.6,0),21.53,968
h0,(849.268,26.6,0),21.25,969
h0,(828.049,26.6,0),20.78,970
h0,(808.093,26.6,0),19.32,971
h0,(789.618,26.6,0),17.97,972
h0,(772.073,26.6,0),17.28,973
h0,(755.254,26.6,0),16.44,974
h0,(739.289,26.6,0),15.53,975
h0,(724.031,26.6,0),15,976
h0,(709.367,26.6,0),14.41,977
h0,(695.223,26.6,0),14.01,978
h0,(681.463,26.6,0),13.6,979
h0,(668.064,26.6,0),13.27,980
h0,(654.931,26.6,0),12.99,981
h0,(641.992,26.6,0),12.84,982
h0,(629.24,26.6,0),12.69,983
h0,(616.641,26.6,0),12.52,984
h0,(604.128,26.6,0),12.48,985
h0,(591.676,26.6,0),12.39,986
h0,(579.319,26.6,0),12.33,987
h0,(567.009,26.6,0),12.31,988
h0,(554.73,26.6,0),12.27,989
h0,(542.474,26.6,0),12.26,990
h0,(530.255,26.6,0),12.26,991
h0,(518.151,26.6,0),12.28,992
h0,(505.966,26.6,0),12.22,993
h0,(493.784,26.6,0),12.19,994
h0,(481.604,26.6,0),12.25,995
h0,(469.45,26.6,0),12.19,996
h0,(457.057,26.6,0),12.97,997
h0,(443.261,26.6,0),14.49,998
h0,(427.879,26.6,0),16.13,999
h0,(410.714,26.6,0),18,1000
h0,(391.599,26.6,0),20.13,1001
h0,(370.66,26.6,0),21.18,1002
h0,(349.293,26.6,0),21.42,1003
h0,(327.826,26.6,0),21.47,1004
h0,(306.459,26.6,0),21,1005
h0,(285.924,26.6,0),20.21,1006
h0,(266.015,26.6,0),19.79,1007
h0,(246.61,26.6,0),19.23,1008
h0,(227.522,26.6,0),19.13,1009
h0,(208.372,26.6,0),19.35,1010
h0,(188.766,26.6,0),19.94,1011
h0,(168.52,26.6,0),20.65,1012
h0,(147.411,26.6,0),21.32,1013
h0,(126.248,26.6,0),21.1,1014
h0,(105.107,26.6,0),21.11,1015
h0,(84.0484,26.6,0),21.06,1016
h0,(62.4409,26.6,0),21.91,1017
h0,(40.0199,26.6,0),23.28,1018
