h0,(31.1641,20.2,0),2.05,901
h0,(34.1508,20.2,0),3.83,902
h0,(39.1015,20.2,0),5.85,903
h0,(46.1032,20.2,0),7.88,904
h0,(55.0109,20.2,0),9.71,905
h0,(65.9355,20.2,0),11.89,906
h0,(78.5512,20.2,0),12.67,907
h0,(90.3237,20.2,0),11.09,908
h0,(100.721,20.2,0),9.84,909
h0,(110.037,20.2,0),8.93,910
h0,(118.496,20.2,0),8.13,911
h0,(126.322,20.2,0),7.56,912
h0,(133.699,20.2,0),7.2,913
h0,(141.005,23.4,0),7.92,914
h0,(150.078,23.4,0),9.91,915
h0,(161.114,23.4,0),11.99,916
h0,(174.236,23.4,0),14.03,917
h0,(189.392,23.4,0),16.03,918
h0,(206.591,23.4,0),18.09,919
h0,(225.243,23.4,0),18.6,920
h0,(243.55,23.4,0),18.11,921
h0,(261.436,23.4,0),17.74,922
h0,(278.993,23.4,0),17.49,923
h0,(296.261,23.4,0),17.11,924
h0,(313.303,23.4,0),16.98,925
h0,(330.139,23.4,0),16.74,926
h0,(346.835,23.4,0),16.6,927
h0,(363.392,23.4,0),16.46,928
h0,(379.833,23.4,0),16.36,929
h0,(396.207,23.4,0),16.37,930
h0,(412.528,23.4,0),16.26,931
h0,(428.772,23.4,0),16.2,932
h0,(444.979,23.4,0),16.22,933
h0,(461.319,23.4,0),16.82,934
h0,(479.033,23.4,0),18.43,935
h0,(497.771,23.4,0),18.87,936
h0,(516.57,23.4,0),18.89,937
h0,(535.347,23.4,0),18.92,938
h0,(554.24,23.4,0),18.97,939
h0,(573.186,23.4,0),18.89,940
h0,(592.134,23.4,0),18.95,941
h0,(611.108,23.4,0),18.95,942
h0,(630.075,23.4,0),19,943
h0,(649.095,23.4,0),18.97,944
h0,(668.16,23.4,0),18.94,945
h0,(687.183,23.4,0),19,946
h0,(706.224,23.4,0),19.09,947
h0,(725.286,23.4,0),19.08,948
h0,(744.376,23.4,0),19.33,949
h0,(764.739,23.4,0),21.2,950
h0,(787.073,23.4,0),23.18,951
h0,(810.284,23.4,0),23.19,952
h0,(833.487,23.4,0),23.25,953
h0,(856.684,23.4,0),23.27,954
h0,(879.877,23.4,0),23.24,955
h0,(903.069,23.4,0),23.21,956
h0,(926.263,23.4,0),23.23,957
h0,(949.476,23.4,0),23.24,958
h0,(972.672,23.4,0),23.22,959
h0,(995.872,23.4,0),23.19,960
h0,(1019.05,23.4,0),23.19,961
h0,(1042.25,23.4,0),23.2,962
h0,(1065.44,23.4,0),23.18,963
h0,(1088.65,23.4,0),23.24,964
h0,(1111.85,23.4,0),23.26,965
h0,(1135.05,23.4,0),23.24,966
h0,(1158.26,23.4,0),23.25,967
h0,(1181.47,23.4,0),23.24,968
h0,(1204.68,23.4,0),23.22,969
h0,(1227.86,23.4,0),23.21,970
h0,(1251.06,23.4,0),23.26,971
h0,(1274.25,23.4,0),23.14,972
h0,(1297.43,23.4,0),23.24,973
h0,(1320.64,23.4,0),23.22,974
h0,(1343.82,23.4,0),23.16,975
h0,(1367.01,23.4,0),23.16,976
h0,(1390.18,23.4,0),23.2,977
h0,(1413.37,23.4,0),23.23,978
h0,(1436.57,23.4,0),23.25,979
h0,(1459.76,23.4,0),23.16,980
h0,(1482.95,23.4,0),23.25,981
h0,(1506.17,23.4,0),23.15,982
h0,(1529.25,23.4,0),23.16,983
h0,(1552.45,23.4,0),23.14,984
h0,(1575.63,23.4,0),23.16,985
h0,(1598.83,23.4,0),23.22,986
h0,(1622.03,23.4,0),23.21,987
h0,(1645.24,23.4,0),23.22,988
h0,(1668.43,23.4,0),23.14,989
h0,(1691.62,23.4,0),23.26,990
h0,(1714.81,23.4,0),23.19,991
h0,(1737.99,23.4,0),23.23,992
h0,(1761.2,23.4,0),23.21,993
h0,(1784.39,23.4,0),23.17,994
h0,(1807.59,23.4,0),23.16,995
h0,(1830.81,23.4,0),23.25,996
h0,(1854.02,23.4,0),23.22,997
h0,(1877.22,23.4,0),23.16,998
h0,(1900.42,23.4,0),23.17,999
h0,(1923.63,23.4,0),23.23,1000
h0,(1946.85,23.4,0),23.26,1001
h0,(1970.06,23.4,0),23.2,1002
h0,(1993.25,23.4,0),23.23,1003
h0,(2016.45,23.4,0),23.17,1004
