h0,(30.3446,20.2,0),0.96,902
h0,(32.5063,20.2,0),3.06,903
h0,(36.6501,20.2,0),5.01,904
h0,(42.742,20.2,0),6.89,905
h0,(50.6547,20.2,0),8.77,906
h0,(60.4857,20.2,0),10.66,907
h0,(72.295,20.2,0),12.67,908
h0,(86.0107,20.2,0),14.63,909
h0,(101.245,20.2,0),15.05,910
h0,(115.496,23.4,0),13.9,911
h0,(130.413,23.4,0),15.69,912
h0,(147.126,23.4,0),17.13,913
h0,(164.103,23.4,0),16.9,914
h0,(180.654,23.4,0),16.18,915
h0,(196.535,23.4,0),15.56,916
h0,(211.687,23.4,0),14.86,917
h0,(226.143,23.4,0),14.15,918
h0,(240.419,23.4,0),14.65,919
h0,(255.283,23.4,0),14.66,920
h0,(269.633,23.4,0),13.97,921
h0,(283.26,23.4,0),13.29,922
h0,(296.2,23.4,0),12.65,923
h0,(308.568,23.4,0),12.28,924
h0,(321.27,23.4,0),13.06,925
h0,(334.162,23.4,0),12.73,926
h0,(346.501,23.4,0),12.29,927
h0,(359.612,23.4,0),13.82,928
h0,(373.79,23.4,0),13.88,929
h0,(387.101,23.4,0),12.88,930
h0,(399.5,23.4,0),12.02,931
h0,(411.068,23.4,0),11.22,932
h0,(421.954,23.4,0),10.71,933
h0,(432.518,23.4,0),10.91,934
h0,(444.208,23.4,0),12.35,935
h0,(456.389,23.4,0),11.91,936
h0,(467.748,23.4,0),11.09,937
h0,(479.082,20.2,0),12.17,938
h0,(492.294,20.2,0),14.08,939
h0,(506.553,20.2,0),14.37,940
h0,(521.16,20.2,0),14.94,941
h0,(536.245,20.2,0),15.23,942
h0,(551.573,20.2,0),15.4,943
h0,(567.044,20.2,0),15.34,944
h0,(582.074,20.2,0),14.92,945
h0,(597.003,20.2,0),15.15,946
h0,(612.329,20.2,0),15.34,947
h0,(627.608,20.2,0),14.97,948
h0,(642.35,20.2,0),14.47,949
h0,(656.815,20.2,0),14.75,950
h0,(672.02,20.2,0),15.4,951
h0,(687.152,20.2,0),14.86,952
h0,(701.648,20.2,0),14.17,953
h0,(715.741,20.2,0),14.38,954
h0,(730.794,20.2,0),15.61,955
h0,(745.87,20.2,0),14.71,956
h0,(760.167,20.2,0),13.96,957
h0,(774.611,20.2,0),15.16,958
h0,(790.325,20.2,0),15.62,959
h0,(805.285,20.2,0),14.51,960
h0,(819.483,20.2,0),14.65,961
h0,(835.293,20.2,0),16.69,962
h0,(851.119,20.2,0),15.24,963
h0,(865.563,20.2,0),13.84,964
h0,(878.818,20.2,0),12.81,965
h0,(891.07,20.2,0),11.84,966
h0,(902.543,20.2,0),11.15,967
h0,(913.434,20.2,0),10.64,968
h0,(923.911,23.4,0),10.73,969
h0,(935.767,23.4,0),12.78,970
h0,(949.585,23.4,0),14.75,971
h0,(965.342,23.4,0),16.32,972
h0,(981.441,23.4,0),16.13,973
h0,(997.619,23.4,0),16.2,974
h0,(1013.72,23.4,0),15.91,975
h0,(1029.41,23.4,0),15.46,976
h0,(1044.63,23.4,0),14.98,977
h0,(1059.44,23.4,0),14.57,978
h0,(1073.8,23.4,0),14.1,979
h0,(1087.68,23.4,0),13.82,980
h0,(1101.17,23.4,0),13.33,981
h0,(1114.2,23.4,0),12.82,982
h0,(1126.86,23.4,0),12.52,983
h0,(1139.11,23.4,0),12.12,984
h0,(1151.06,23.4,0),11.77,985
h0,(1162.7,23.4,0),11.56,986
h0,(1174.24,23.4,0),11.87,987
h0,(1186.61,23.4,0),12.91,988
h0,(1199.97,23.4,0),13.3,989
h0,(1213.02,23.4,0),12.95,990
h0,(1225.66,23.4,0),12.41,991
h0,(1237.93,23.4,0),12.1,992
h0,(1249.87,23.4,0),11.72,993
h0,(1261.52,23.4,0),11.61,994
h0,(1272.91,23.4,0),11.28,995
h0,(1284.08,23.4,0),11.08,996
h0,(1295.05,23.4,0),10.93,997
h0,(1305.85,23.4,0),10.81,998
h0,(1316.56,23.4,0),10.7,999
h0,(1327.36,23.4,0),10.94,1000
h0,(1338.52,23.4,0),11.27,1001
h0,(1349.9,23.4,0),11.44,1002
h0,(1361.34,23.4,0),11.57,1003
h0,(1372.81,23.4,0),11.52,1004
h0,(1384.27,23.4,0),11.46,1005
h0,(1395.66,23.4,0),11.41,1006
h0,(1406.98,23.4,0),11.33,1007
h0,(1418.32,23.4,0),11.32,1008
h0,(1429.67,23.4,0),11.51,1009
h0,(1441.7,23.4,0),12.4,1010
h0,(1454.37,23.4,0),12.76,1011
h0,(1467.03,23.4,0),12.57,1012
h0,(1479.5,23.4,0),12.39,1013
h0,(1491.8,23.4,0),12.3,1014
h0,(1503.91,23.4,0),11.99,1015
h0,(1515.83,23.4,0),11.84,1016
h0,(1527.68,23.4,0),12.33,1017
h0,(1540.74,23.4,0),13.72,1018
h0,(1554.58,23.4,0),13.71,1019
h0,(1567.97,23.4,0),13.19,1020
h0,(1580.92,23.4,0),12.71,1021
h0,(1593.45,23.4,0),12.3,1022
h0,(1605.8,23.4,0),12.77,1023
h0,(1619.66,23.4,0),14.7,1024
h0,(1634.86,23.4,0),14.87,1025
h0,(1649.24,23.4,0),13.94,1026
h0,(1662.72,23.4,0),13.21,1027
h0,(1675.43,23.4,0),12.41,1028
h0,(1687.55,23.4,0),11.83,1029
h0,(1699.22,23.4,0),11.56,1030
h0,(1710.5,23.4,0),11.16,1031
h0,(1721.76,23.4,0),11.45,1032
h0,(1733.54,23.4,0),12.2,1033
h0,(1746.26,23.4,0),13.27,1034
h0,(1760.16,23.4,0),14.49,1035
h0,(1774.72,23.4,0),14.62,1036
h0,(1789.46,23.4,0),14.86,1037
h0,(1804.38,23.4,0),14.98,1038
h0,(1819.39,23.4,0),15.08,1039
h0,(1834.52,23.4,0),15.24,1040
h0,(1849.72,23.4,0),15.25,1041
h0,(1865.02,23.4,0),15.27,1042
h0,(1880.37,23.4,0),15.35,1043
h0,(1895.77,23.4,0),15.46,1044
h0,(1911.2,23.4,0),15.55,1045
h0,(1926.66,23.4,0),15.4,1046
h0,(1942.13,23.4,0),15.54,1047
h0,(1957.62,23.4,0),15.52,1048
h0,(1973.12,23.4,0),15.52,1049
h0,(1988.85,23.4,0),16.04,1050
h0,(2004.96,23.4,0),16.44,1051
h0,(2022.39,23.4,0),18.24,1052
