h0,33.9357,902.000291113197,1
h0,44.5205,903.000243148504,1
h0,55.0146,904.000234183509,1
h0,64.6687,905.000238215712,1
h0,70.8806,906.000242236432,1
h0,73.5709,907.000246245406,1
h0,72.9346,908.000237243284,1
h0,68.9441,909.000241229973,1
h0,62.149,910.000245207307,1
h0,55.282,911.000236184401,1
h0,47.6556,912.000240158962,1
h0,38.9323,913.000244129864,1
h0,30.6921,914.000235102378,1
h0,22.9283,915.000239076481,1
h0,15.6451,916.000243052186,1
h0,8.51616,917.000234028407,1
h0,3.20769,918.0002380107,1
h0,7.73626,919.000242025805,1
h0,14.0829,920.000246046976,1
h0,20.0534,921.000237066891,1
h0,25.5119,922.000241085098,1
h0,30.4819,923.000245101677,1
h0,35.0607,924.00023611695,1
h0,40.2328,925.000240134202,1
h0,45.9358,926.000244153225,1
h0,50.9954,927.000235170102,1
h0,55.4922,928.000239185102,1
h0,60.6112,929.000243202177,1
h0,67.3974,930.000234224814,1
h0,73.4896,931.000238245135,1
h0,78.4085,932.000242261543,1
h0,82.4078,933.000246274883,1
h0,85.657,934.000237285721,1
h0,88.3098,935.00024129457,1
h0,90.5582,936.00024530207,1
h0,92.4972,937.000236308537,1
h0,94.2503,938.000240314385,1
h0,95.8686,939.000244319783,1
h0,97.3572,940.000235324749,1
h0,98.8221,941.000239329635,1
h0,100.238,942.000243334359,1
h0,101.62,943.000234338967,1
h0,102.967,944.00023834346,1
h0,104.281,945.000242347845,1
h0,105.62,946.00024635231,1
h0,106.919,947.000237356644,1
h0,108.232,948.000241361024,1
h0,109.524,949.000245365332,1
h0,110.833,950.0002363697,1
h0,112.13,951.000240374024,1
h0,113.442,952.000244378402,1
h0,114.735,953.000235382715,1
h0,115.937,954.000239386726,1
h0,117.231,955.000243391042,1
h0,118.551,956.000234395442,1
h0,119.873,957.000238399853,1
h0,121.178,958.000242404206,1
h0,122.467,959.000246408506,1
h0,123.776,960.000237412873,1
h0,125.111,961.000241417325,1
h0,126.394,962.000245421606,1
h0,127.692,963.000236425936,1
h0,128.994,964.000240430278,1
h0,130.331,965.000244434736,1
h0,131.626,966.000235439058,1
h0,132.959,967.000239443502,1
h0,134.24,968.000243447776,1
h0,135.561,969.000234452182,1
h0,136.876,970.000238456569,1
h0,138.178,971.000242460913,1
h0,139.451,972.00024646516,1
h0,140.742,973.000237469464,1
h0,142.06,974.000241473862,1
h0,143.384,975.000245478278,1
h0,144.797,976.000236482989,1
h0,146.125,977.000240487422,1
h0,147.41,978.000244491705,1
h0,148.729,979.000235496105,1
h0,150.016,980.000239500401,1
h0,151.308,981.000243504708,1
h0,152.604,982.000234509033,1
h0,153.902,983.000238513361,1
h0,155.17,984.000242517592,1
h0,156.463,985.000246521905,1
h0,157.77,986.000237526265,1
h0,159.085,987.000241530649,1
h0,160.359,988.000245534899,1
h0,161.662,989.000236539245,1
h0,162.948,990.000240543535,1
h0,164.237,991.000244547836,1
h0,165.556,992.000235552237,1
h0,166.899,993.000239556714,1
h0,168.21,994.000243561088,1
h0,169.507,995.000234565414,1
h0,170.82,996.000238569795,1
h0,172.152,997.000242574238,1
h0,173.469,998.000246578631,1
h0,174.775,999.000237582986,1
h0,176.067,1000.000241587295,1
h0,177.389,1001.000245591707,1
h0,178.694,1002.00023659606,1
h0,179.994,1003.000240600395,1
h0,181.286,1004.000244604704,1
h0,182.581,1005.000235609023,1
h0,183.909,1006.000239613456,1
h0,185.209,1007.000243617791,1
h0,186.503,1008.000234622107,1
h0,187.766,1009.000238626321,1
h0,189.084,1010.000242630715,1
h0,190.388,1011.000246635066,1
h0,191.675,1012.000237639357,1
h0,192.987,1013.000241643735,1
h0,194.276,1014.000245648035,1
h0,195.575,1015.000236652366,1
h0,196.911,1016.000240656824,1
h0,198.19,1017.000244661091,1
h0,199.486,1018.000235665414,1
h0,200.824,1019.000239669875,1
h0,202.117,1020.00024367419,1
h0,203.409,1021.000234678501,1
h0,204.708,1022.000238682831,1
h0,205.99,1023.000242687109,1
h0,207.297,1024.00024669147,1
h0,208.593,1025.000237695791,1
h0,209.918,1026.000241700211,1
h0,211.228,1027.00024570458,1
h0,212.53,1028.000236708925,1
h0,213.845,1029.00024071331,1
h0,215.169,1030.000244717727,1
h0,216.466,1031.000235722052,1
h0,217.756,1032.000239726356,1
h0,219.04,1033.000243730637,1
h0,220.342,1034.000234734981,1
h0,221.638,1035.000238739304,1
h0,222.945,1036.000242743665,1
h0,224.748,1037.00024674968,1
h0,227.761,1038.000237759729,1
h0,232.254,1039.000241774716,1
h0,238.337,1040.000245795008,1
h0,246.207,1041.000236821257,1
h0,255.761,1042.000240853126,1
h0,267.163,1043.000244891159,1
h0,280.548,1044.000235935807,1
h0,295.846,1045.000239986835,1
h0,313.014,1046.000244044103,1
h0,331.873,1047.000235107009,1
h0,351.339,1048.000239171941,1
h0,371.048,1049.000243237682,1
h0,390.932,1050.000247304009,1
