h0,34.8249,902.000291116163,1
h0,45.3699,903.000243151338,1
h0,55.8089,904.000234186158,1
h0,65.8641,905.000238219699,1
h0,74.1355,906.000242247289,1
h0,80.6127,907.000246268895,1
h0,85.1362,908.000237283984,1
h0,88.0552,909.000241293721,1
h0,90.6504,910.000245302377,1
h0,93.8187,911.000236312946,1
h0,96.9875,912.000240323515,1
h0,98.64,913.000244329028,1
h0,99.8857,914.000235333183,1
h0,102.508,915.000239341928,1
h0,105.814,916.000243352957,1
h0,109.042,917.000234363726,1
h0,112.257,918.000238374448,1
h0,115.549,919.000242385429,1
h0,118.83,920.000246396375,1
h0,122.06,921.00023740715,1
h0,124.588,922.000241415579,1
h0,126.323,923.000245421367,1
h0,127.456,924.000236425147,1
h0,128.608,925.000240428989,1
h0,129.759,926.00024443283,1
h0,129.973,927.000235433545,1
h0,128.299,928.000239427958,1
h0,124.311,929.000243414656,1
h0,118,930.000234393607,1
h0,110.295,931.000238367904,1
h0,102.316,932.000242341291,1
h0,94.2994,933.000246314549,1
h0,86.91,934.000237289901,1
h0,80.2668,935.000241267741,1
h0,74.278,936.000245247765,1
h0,68.983,937.000236230102,1
h0,64.2799,938.000240214415,1
h0,60.1391,939.000244200602,1
h0,56.5398,940.000235188597,1
h0,53.3743,941.000239178038,1
h0,50.6619,942.00024316899,1
h0,48.409,943.000234161475,1
h0,46.5708,944.000238155344,1
h0,42.6069,945.000242142121,1
h0,37.814,946.000246126134,1
h0,32.7129,947.000237109119,1
h0,27.4944,948.000241091712,1
h0,22.2716,949.00024507429,1
h0,17.1006,950.000236057042,1
h0,12.0871,951.000240040318,1
h0,7.37557,952.000244024602,1
h0,3.6719,953.000235012248,1
h0,4.30642,954.000239014365,1
h0,8.12942,955.000243027117,1
h0,12.354,956.000234041209,1
h0,16.6228,957.000238055448,1
h0,20.8551,958.000242069565,1
h0,25.0084,959.000246083419,1
h0,29.0937,960.000237097046,1
h0,33.1709,961.000241110646,1
h0,37.2421,962.000245124226,1
h0,41.2387,963.000236137557,1
h0,45.1959,964.000240150757,1
h0,49.1846,965.000244164062,1
h0,53.1596,966.000235177321,1
h0,57.1323,967.000239190573,1
h0,61.2849,968.000243204424,1
h0,65.9404,969.000234219954,1
h0,71.2713,970.000238237736,1
h0,76.9227,971.000242256587,1
h0,82.9056,972.000246276543,1
h0,89.2513,973.00023729771,1
h0,95.8314,974.000241319659,1
h0,102.873,975.000245343147,1
h0,110.34,976.000236368055,1
h0,118.032,977.000240393712,1
h0,125.985,978.000244420241,1
h0,134.085,979.000235447259,1
h0,142.381,980.000239474932,1
h0,150.732,981.000243502789,1
h0,159.218,982.000234531095,1
h0,167.826,983.000238559808,1
h0,176.518,984.000242588802,1
h0,185.251,985.000246617929,1
h0,194.083,986.000237647392,1
h0,202.923,987.000241676879,1
h0,211.807,988.000245706512,1
h0,220.725,989.00023673626,1
h0,229.715,990.000240766245,1
h0,238.738,991.000244796343,1
h0,247.747,992.000235826395,1
h0,256.761,993.000239856463,1
h0,265.794,994.000243886592,1
h0,274.877,995.00023491689,1
h0,283.945,996.00023894714,1
h0,293.056,997.000242977529,1
h0,302.373,998.000247008607,1
h0,312.996,999.000238044042,1
h0,324.787,1000.000242083371,1
h0,336.541,1001.000246122579,1
h0,348,1002.000237160802,1
h0,359.114,1003.000241197877,1
h0,370.199,1004.000245234852,1
h0,381.15,1005.000236271381,1
h0,391.959,1006.000240307433,1
