h0,(2018.84,29.8,0),2.02,901
h0,(2015.76,29.8,0),3.88,902
h0,(2010.87,29.8,0),5.65,903
h0,(2004.06,29.8,0),7.72,904
h0,(1995.36,29.8,0),9.32,905
h0,(1986.59,29.8,0),8.33,906
h0,(1978.59,29.8,0),7.76,907
h0,(1971.04,26.6,0),7.91,908
h0,(1962.12,26.6,0),9.76,909
h0,(1951.36,26.6,0),11.57,910
h0,(1939,26.6,0),12.68,911
h0,(1926.37,26.6,0),12.7,912
h0,(1913.72,26.6,0),12.64,913
h0,(1901.01,26.6,0),12.61,914
h0,(1888.27,26.6,0),12.73,915
h0,(1875.53,26.6,0),12.72,916
h0,(1862.78,26.6,0),12.75,917
h0,(1850.03,26.6,0),12.71,918
h0,(1837.28,26.6,0),12.86,919
h0,(1824.49,26.6,0),12.79,920
h0,(1811.71,26.6,0),12.69,921
h0,(1798.96,26.6,0),12.77,922
h0,(1786.16,26.6,0),12.84,923
h0,(1773.39,26.6,0),12.71,924
h0,(1760.7,26.6,0),12.61,925
h0,(1748.2,26.6,0),12.36,926
h0,(1735.85,26.6,0),12.23,927
h0,(1723.61,26.6,0),12.16,928
h0,(1711.46,26.6,0),12.09,929
h0,(1698.89,26.6,0),12.73,930
h0,(1686.18,26.6,0),12.77,931
h0,(1673.46,26.6,0),12.75,932
h0,(1660.73,26.6,0),12.71,933
h0,(1647.98,26.6,0),12.78,934
h0,(1635.22,26.6,0),12.78,935
h0,(1622.46,26.6,0),12.81,936
h0,(1609.67,26.6,0),12.84,937
h0,(1596.89,26.6,0),12.79,938
h0,(1584.15,26.6,0),12.73,939
h0,(1571.37,26.6,0),12.77,940
h0,(1558.58,26.6,0),12.88,941
h0,(1545.8,26.6,0),12.81,942
h0,(1533,26.6,0),12.85,943
h0,(1520.3,26.6,0),12.82,944
h0,(1507.49,26.6,0),12.9,945
h0,(1494.71,26.6,0),12.8,946
h0,(1481.92,26.6,0),12.69,947
h0,(1469.74,26.6,0),11.73,948
h0,(1458.33,26.6,0),11.06,949
h0,(1447.59,26.6,0),10.44,950
h0,(1437.41,26.6,0),9.98,951
h0,(1427.68,26.6,0),9.46,952
h0,(1418.32,26.6,0),9.25,953
h0,(1408.3,26.6,0),10.63,954
h0,(1396.82,26.6,0),12.26,955
h0,(1384.51,26.6,0),12.45,956
h0,(1372.09,26.6,0),12.44,957
h0,(1359.57,26.6,0),12.52,958
h0,(1346.96,26.6,0),12.61,959
h0,(1334.35,26.6,0),12.55,960
h0,(1321.68,26.6,0),12.7,961
h0,(1309,26.6,0),12.77,962
h0,(1296.28,26.6,0),12.77,963
h0,(1283.53,26.6,0),12.81,964
h0,(1270.8,26.6,0),12.74,965
h0,(1258.07,26.6,0),12.7,966
h0,(1245.29,26.6,0),12.74,967
h0,(1232.54,26.6,0),12.71,968
h0,(1219.78,26.6,0),12.79,969
h0,(1206.83,26.6,0),13.48,970
h0,(1192.32,26.6,0),15.33,971
h0,(1175.9,26.6,0),17.26,972
h0,(1157.6,26.6,0),19.21,973
h0,(1137.4,26.6,0),21.05,974
h0,(1115.37,26.6,0),22.83,975
h0,(1091.6,26.6,0),24.59,976
h0,(1066.3,26.6,0),25.43,977
h0,(1040.83,26.6,0),25.44,978
h0,(1015.35,26.6,0),25.42,979
h0,(989.878,26.6,0),25.5,980
h0,(964.423,26.6,0),25.49,981
h0,(938.966,26.6,0),25.47,982
h0,(913.831,26.6,0),24.39,983
h0,(890.498,26.6,0),22.39,984
h0,(869.024,26.6,0),20.64,985
h0,(849.248,26.6,0),19.01,986
h0,(830.947,26.6,0),17.72,987
h0,(813.933,26.6,0),16.53,988
h0,(798.035,26.6,0),15.46,989
h0,(783.087,26.6,0),14.58,990
h0,(768.873,26.6,0),13.97,991
h0,(753.858,26.6,0),15.84,992
h0,(736.985,26.6,0),17.78,993
h0,(718.196,26.6,0),19.6,994
h0,(697.64,26.6,0),21.38,995
h0,(675.234,26.6,0),23.38,996
h0,(650.832,26.6,0),25.24,997
h0,(625.377,26.6,0),25.5,998
h0,(599.927,26.6,0),25.46,999
h0,(574.468,26.6,0),25.47,1000
h0,(549.004,26.6,0),25.44,1001
h0,(523.834,26.6,0),24.64,1002
h0,(500.346,26.6,0),22.5,1003
h0,(478.896,26.6,0),20.58,1004
h0,(459.286,26.6,0),18.83,1005
h0,(441.305,26.6,0),17.28,1006
h0,(424.75,26.6,0),15.98,1007
h0,(409.399,26.6,0),14.94,1008
h0,(395.081,26.6,0),13.94,1009
h0,(381.587,26.6,0),13.39,1010
h0,(366.986,26.6,0),15.55,1011
h0,(350.21,26.6,0),17.73,1012
h0,(331.531,26.6,0),19.5,1013
h0,(310.836,26.6,0),21.71,1014
h0,(288.067,26.6,0),23.63,1015
h0,(265.142,26.6,0),22.36,1016
h0,(243.526,26.6,0),21.1,1017
h0,(223.045,26.6,0),19.94,1018
h0,(203.538,26.6,0),19.01,1019
h0,(184.873,26.6,0),18.29,1020
h0,(166.929,26.6,0),17.6,1021
h0,(149.929,26.6,0),16.58,1022
h0,(133.88,26.6,0),15.7,1023
h0,(118.671,26.6,0),14.87,1024
h0,(104.113,26.6,0),14.29,1025
h0,(90.1803,26.6,0),13.71,1026
h0,(76.7418,26.6,0),13.27,1027
h0,(63.6153,26.6,0),13.26,1028
h0,(49.5294,26.6,0),14.78,1029
h0,(34.0247,26.6,0),16.48,1030
