h0,196.632,901.000291655892,1
h0,212.974,902.000243710403,1
h0,229.456,903.000234765383,1
h0,245.221,904.000238817968,1
h0,259.14,905.000242864399,1
h0,271.291,906.000246904929,1
h0,281.492,907.000237938957,1
h0,289.692,908.000241966307,1
h0,295.866,909.000245986901,1
h0,300.096,910.000237001012,1
h0,302.626,911.000241009452,1
h0,303.256,912.000245011554,1
h0,302.018,913.000236007423,1
h0,300.451,914.000240002196,1
h0,298.78,915.000243996624,1
h0,296.837,916.000234990142,1
h0,294.367,917.000238981903,1
h0,291.446,918.000242972158,1
h0,288.044,919.000246960811,1
h0,284.26,920.00023794819,1
h0,280.164,921.000241934525,1
h0,275.801,922.000245919974,1
h0,271.189,923.000236904589,1
h0,266.627,924.000240889371,1
h0,262.711,925.00024487631,1
h0,259.37,926.000235865166,1
h0,256.654,927.000239856107,1
h0,254.253,928.000243848097,1
h0,252.25,929.000234841416,1
h0,250.501,930.000238835583,1
h0,249.073,931.000242830818,1
h0,247.84,932.000246826705,1
h0,246.815,933.000237823287,1
h0,245.923,934.000241820311,1
h0,245.179,935.000245817828,1
h0,244.526,936.00023681565,1
h0,243.971,937.000240813801,1
h0,243.483,938.000244812171,1
h0,243.045,939.000235810711,1
h0,242.671,940.000239809462,1
h0,242.325,941.000243808308,1
h0,242.017,942.000234807283,1
h0,241.716,943.000238806279,1
h0,241.467,944.000242805446,1
h0,241.227,945.000246804648,1
h0,240.974,946.000237803801,1
h0,240.774,947.000241803134,1
h0,240.587,948.000245802512,1
h0,240.402,949.000236801895,1
h0,240.246,950.000240801374,1
h0,240.027,951.000244800643,1
h0,239.319,952.000235798283,1
h0,237.843,953.000239793358,1
h0,235.733,954.00024378632,1
h0,233.027,955.000234777296,1
h0,229.692,956.000238766171,1
h0,224.26,957.000242748052,1
h0,216.477,958.000246722091,1
h0,206.508,959.000237688835,1
h0,195.92,960.000241653518,1
h0,185.043,961.000245617236,1
h0,173.994,962.000236580381,1
h0,162.716,963.000240542762,1
h0,151.269,964.000244504579,1
h0,139.701,965.000235465994,1
h0,128.035,966.000239427078,1
h0,116.26,967.000243387803,1
h0,104.4,968.000234348241,1
h0,92.9965,969.000238310203,1
h0,83.2751,970.000242277776,1
h0,74.9581,971.000246250033,1
h0,68.1083,972.000237227185,1
h0,62.4425,973.000241208286,1
h0,57.8249,974.000245192883,1
h0,54.0803,975.000236180392,1
h0,51.1966,976.000240170773,1
h0,48.801,977.000244162783,1
h0,46.9534,978.00023515662,1
h0,45.4717,979.000239151677,1
h0,44.3382,980.000243147896,1
h0,43.422,981.00023414484,1
h0,42.7372,982.000238142556,1
h0,42.229,983.000242140861,1
h0,41.8389,984.00024613956,1
h0,41.495,985.000237138413,1
h0,41.4061,986.000241138116,1
h0,41.8254,987.000245139514,1
h0,42.7496,988.000236142597,1
h0,44.0411,989.000240146905,1
h0,45.1552,990.000244150622,1
h0,46.1406,991.000235153909,1
h0,47.0024,992.000239156783,1
h0,47.7703,993.000243159344,1
h0,48.4506,994.000234161614,1
h0,49.0612,995.00023816365,1
h0,49.5508,996.000242165284,1
h0,49.9858,997.000246166735,1
h0,50.3728,998.000237168026,1
h0,50.7095,999.000241169149,1
h0,51.0377,1000.000245170244,1
h0,51.3121,1001.000236171159,1
h0,52.0308,1002.000240173556,1
h0,53.1868,1003.000244177412,1
