h0,(31.1775,20.2,0),2.1,901
h0,(34.4512,20.2,0),4.18,902
h0,(39.7048,20.2,0),6.1,903
h0,(46.8152,20.2,0),8.04,904
h0,(55.9038,20.2,0),9.93,905
h0,(66.7911,20.2,0),11.71,906
h0,(79.6064,20.2,0),13.63,907
h0,(94.247,20.2,0),15.47,908
h0,(110.752,20.2,0),17.31,909
h0,(128.845,20.2,0),17.85,910
h0,(146.491,20.2,0),18.5,911
h0,(165.882,20.2,0),19.82,912
h0,(185.63,20.2,0),19.78,913
h0,(205.031,20.2,0),18.78,914
h0,(223.053,23.4,0),17.74,915
h0,(240.418,23.4,0),17.15,916
h0,(257.32,23.4,0),16.66,917
h0,(273.733,23.4,0),16.18,918
h0,(289.801,23.4,0),15.91,919
h0,(305.538,23.4,0),15.54,920
h0,(320.967,23.4,0),15.39,921
h0,(336.112,23.4,0),15.09,922
h0,(351.062,23.4,0),14.73,923
h0,(365.804,23.4,0),14.69,924
h0,(380.348,23.4,0),14.56,925
h0,(394.781,23.4,0),14.4,926
h0,(409.087,23.4,0),14.31,927
h0,(423.335,23.4,0),14.24,928
h0,(437.477,23.4,0),14.16,929
h0,(451.519,23.4,0),14.05,930
h0,(465.542,23.4,0),13.96,931
h0,(479.5,23.4,0),13.96,932
h0,(493.913,23.4,0),15.11,933
h0,(509.808,23.4,0),16.58,934
h0,(527.4,23.4,0),18.46,935
h0,(546.862,23.4,0),20.29,936
h0,(568.123,23.4,0),21.78,937
h0,(589.893,23.4,0),21.88,938
h0,(611.76,23.4,0),21.89,939
h0,(633.757,23.4,0),22.09,940
h0,(655.835,23.4,0),22.18,941
h0,(677.42,23.4,0),20.86,942
h0,(697.398,23.4,0),19.33,943
h0,(715.801,23.4,0),17.71,944
h0,(732.829,23.4,0),16.39,945
h0,(748.663,23.4,0),15.29,946
h0,(763.411,23.4,0),14.25,947
h0,(777.183,23.4,0),13.41,948
h0,(790.108,23.4,0),12.51,949
h0,(802.402,23.4,0),11.99,950
h0,(814.073,23.4,0),11.41,951
h0,(825.25,23.4,0),11.03,952
h0,(836.079,23.4,0),10.69,953
h0,(846.594,23.4,0),10.62,954
h0,(857.88,23.4,0),11.97,955
h0,(870.544,23.4,0),12.92,956
h0,(883.108,23.4,0),12.27,957
h0,(895.094,23.4,0),11.74,958
h0,(906.572,23.4,0),11.3,959
h0,(917.639,23.4,0),10.98,960
h0,(928.387,23.4,0),10.56,961
h0,(938.817,23.4,0),10.29,962
h0,(949.048,23.4,0),10.07,963
h0,(959.096,23.4,0),9.91,964
h0,(968.975,23.4,0),9.76,965
h0,(978.758,23.4,0),9.71,966
h0,(988.831,23.4,0),10.58,967
h0,(1000.28,23.4,0),12.23,968
h0,(1013.39,23.4,0),13.85,969
h0,(1028.26,23.4,0),15.76,970
h0,(1044.97,23.4,0),17.49,971
h0,(1063.42,23.4,0),19.26,972
h0,(1083.54,23.4,0),20.86,973
h0,(1105,23.4,0),21.6,974
h0,(1126.66,23.4,0),21.68,975
h0,(1148.49,23.4,0),21.85,976
h0,(1170.44,23.4,0),22.01,977
h0,(1192.47,23.4,0),22.09,978
h0,(1214.58,23.4,0),22.1,979
h0,(1236.75,23.4,0),22.2,980
h0,(1258.97,23.4,0),22.23,981
h0,(1281.24,23.4,0),22.25,982
h0,(1303.54,23.4,0),22.26,983
h0,(1325.9,23.4,0),22.35,984
h0,(1348.25,23.4,0),22.37,985
h0,(1370.65,23.4,0),22.32,986
h0,(1393.09,23.4,0),22.41,987
h0,(1415.49,23.4,0),22.41,988
h0,(1437.92,23.4,0),22.4,989
h0,(1460.39,23.4,0),22.41,990
h0,(1482.85,23.4,0),22.49,991
h0,(1505.31,23.4,0),22.48,992
h0,(1527.7,23.4,0),22.42,993
h0,(1550.21,23.4,0),22.53,994
h0,(1572.72,23.4,0),22.54,995
h0,(1595.23,23.4,0),22.61,996
h0,(1617.75,23.4,0),22.42,997
h0,(1640.28,23.4,0),22.51,998
h0,(1662.77,23.4,0),22.48,999
h0,(1685.27,23.4,0),22.55,1000
h0,(1707.81,23.4,0),22.5,1001
h0,(1730.33,23.4,0),22.59,1002
h0,(1752.85,23.4,0),22.55,1003
h0,(1775.38,23.4,0),22.51,1004
h0,(1797.91,23.4,0),22.43,1005
h0,(1820.42,23.4,0),22.57,1006
h0,(1842.94,23.4,0),22.52,1007
h0,(1865.46,23.4,0),22.51,1008
h0,(1888.01,23.4,0),22.57,1009
h0,(1910.54,23.4,0),22.54,1010
h0,(1933.06,23.4,0),22.62,1011
h0,(1955.59,23.4,0),22.54,1012
h0,(1978.14,23.4,0),22.56,1013
h0,(2000.75,23.4,0),23.04,1014
h0,(2024.88,23.4,0),24.98,1015
