h0,199.329,901.000291664891,1
h0,208.024,902.000243693892,1
h0,213.838,903.000234713285,1
h0,217.042,904.000238723975,1
h0,217.75,905.000242726335,1
h0,216.196,906.000246721153,1
h0,212.507,907.000237708847,1
h0,208.306,908.000241694836,1
h0,204.262,909.000245681345,1
h0,200.483,910.00023666874,1
h0,198.942,911.000240663599,1
h0,197.745,912.000244659607,1
h0,198.282,913.000235661398,1
h0,201.094,914.000239670776,1
h0,207.225,915.000243691229,1
h0,215.851,916.000234720001,1
h0,224.377,917.000238748442,1
h0,231.798,918.000242773196,1
h0,238,919.000246793881,1
h0,243.287,920.000237811517,1
h0,247.608,921.000241825932,1
h0,251.131,922.000245837681,1
h0,253.84,923.00023684672,1
h0,255.878,924.000240853517,1
h0,257.345,925.00024485841,1
h0,258.268,926.000235861489,1
h0,258.747,927.000239863088,1
h0,258.802,928.00024386327,1
h0,259.135,929.00023486438,1
h0,260.327,930.000238868356,1
h0,262.63,931.000242876041,1
h0,266.368,932.00024688851,1
h0,271.116,933.000237904346,1
h0,275.098,934.000241917629,1
h0,277.691,935.000245926276,1
h0,278.616,936.000236929363,1
h0,277.965,937.00024092719,1
h0,276.977,938.000244923895,1
h0,276.055,939.000235920821,1
h0,275.135,940.000239917752,1
h0,274.212,941.000243914673,1
h0,273.91,942.000234913667,1
h0,275.279,943.000238918233,1
h0,278.293,944.000242928285,1
h0,282.726,945.000246943073,1
h0,288.435,946.000237962114,1
h0,295.25,947.00024198485,1
h0,303.15,948.000246011201,1
h0,313.272,949.000237044963,1
h0,325.916,950.000241087138,1
h0,339.735,951.000245133233,1
h0,353.51,952.000236179181,1
h0,367.178,953.000240224774,1
h0,380.761,954.000244270081,1
h0,393.249,955.000235311737,1
h0,397.714,981.00023532663,1
h0,396.209,982.000239321611,1
h0,394.804,983.000243316926,1
h0,393.536,984.000247312693,1
h0,392.387,985.000238308864,1
h0,391.256,986.000242305091,1
h0,390.224,987.000246301646,1
h0,389.259,988.000237298427,1
h0,388.344,989.000241295375,1
h0,387.449,990.00024529239,1
h0,386.609,991.000236289589,1
h0,385.794,992.000240286869,1
h0,385.098,993.000244284549,1
h0,384.557,994.000235282743,1
h0,385.554,995.00023928607,1
h0,388.357,996.000243295419,1
h0,392.988,997.000247310865,1
