h0,(31.1673,20.2,0),2.09,901
h0,(34.3332,20.2,0),4.09,902
h0,(39.4201,20.2,0),5.9,903
h0,(46.3317,20.2,0),7.77,904
h0,(55.2319,20.2,0),9.79,905
h0,(66.0406,20.2,0),11.66,906
h0,(78.8021,20.2,0),13.63,907
h0,(93.5464,20.2,0),15.62,908
h0,(109.898,20.2,0),16.41,909
h0,(126.515,20.2,0),16.66,910
h0,(143.136,20.2,0),16.4,911
h0,(159.724,20.2,0),16.52,912
h0,(176.313,20.2,0),16.8,913
h0,(192.829,20.2,0),16.35,914
h0,(209.424,20.2,0),16.63,915
h0,(226.023,20.2,0),16.74,916
h0,(242.59,20.2,0),16.46,917
h0,(259.195,20.2,0),16.77,918
h0,(275.825,20.2,0),17.13,919
h0,(294.088,20.2,0),19.19,920
h0,(314.448,20.2,0),21.26,921
h0,(336.632,23.4,0),23.12,922
h0,(360.235,23.4,0),23.12,923
h0,(382.199,23.4,0),21.14,924
h0,(402.264,23.4,0),19.24,925
h0,(420.651,23.4,0),17.72,926
h0,(437.606,23.4,0),16.38,927
h0,(453.482,23.4,0),16.03,928
h0,(470.627,23.4,0),18,929
h0,(489.721,23.4,0),19.98,930
h0,(510.716,23.4,0),21.87,931
h0,(533.589,23.4,0),23.81,932
h0,(558.47,23.4,0),25.8,933
h0,(585.305,23.4,0),27.42,934
h0,(612.701,23.4,0),27.44,935
h0,(640.104,23.4,0),27.46,936
h0,(667.513,23.4,0),27.41,937
h0,(694.918,23.4,0),27.43,938
h0,(722.322,23.4,0),27.46,939
h0,(749.719,23.4,0),27.43,940
h0,(777.118,23.4,0),27.46,941
h0,(804.525,23.4,0),27.46,942
h0,(831.933,23.4,0),27.39,943
h0,(859.341,23.4,0),27.41,944
h0,(886.728,23.4,0),27.36,945
h0,(914.116,23.4,0),27.37,946
h0,(941.53,23.4,0),27.37,947
h0,(968.917,23.4,0),27.35,948
h0,(996.289,23.4,0),27.43,949
h0,(1023.68,23.4,0),27.38,950
h0,(1051.07,23.4,0),27.43,951
h0,(1078.11,23.4,0),26.51,952
h0,(1103.95,23.4,0),25.39,953
h0,(1128.63,23.4,0),24.22,954
h0,(1152.28,23.4,0),23.31,955
h0,(1174.99,23.4,0),22.38,956
h0,(1196.96,23.4,0),21.67,957
h0,(1218.17,23.4,0),20.94,958
h0,(1238.79,23.4,0),20.52,959
h0,(1259.04,23.4,0),20.03,960
h0,(1278.93,23.4,0),19.75,961
h0,(1298.44,23.4,0),19.35,962
h0,(1317.69,23.4,0),19.21,963
h0,(1336.69,23.4,0),18.95,964
h0,(1355.53,23.4,0),18.81,965
h0,(1374.18,23.4,0),18.65,966
h0,(1392.73,23.4,0),18.48,967
h0,(1411.18,23.4,0),18.42,968
h0,(1429.51,23.4,0),18.3,969
h0,(1447.76,23.4,0),18.33,970
h0,(1465.99,23.4,0),18.25,971
h0,(1484.14,23.4,0),18.07,972
h0,(1502.27,23.4,0),18.26,973
h0,(1520.37,23.4,0),18.16,974
h0,(1538.33,23.4,0),18.06,975
h0,(1556.35,23.4,0),17.96,976
h0,(1574.35,23.4,0),18.01,977
h0,(1592.33,23.4,0),17.99,978
h0,(1611.41,23.4,0),20.03,979
h0,(1632.51,23.4,0),21.97,980
h0,(1654.16,23.4,0),21.41,981
h0,(1675.5,23.4,0),21.6,982
h0,(1697.6,23.4,0),22.53,983
h0,(1720.54,23.4,0),22.91,984
h0,(1743.44,23.4,0),22.85,985
h0,(1766.21,23.4,0),22.71,986
h0,(1788.88,23.4,0),22.58,987
h0,(1811.46,23.4,0),22.52,988
h0,(1833.94,23.4,0),22.61,989
h0,(1856.37,23.4,0),22.44,990
h0,(1878.75,23.4,0),22.37,991
h0,(1901.09,23.4,0),22.29,992
h0,(1923.4,23.4,0),22.26,993
h0,(1945.64,23.4,0),22.27,994
h0,(1967.86,23.4,0),22.2,995
h0,(1991.05,23.4,0),23.98,996
h0,(2015.98,23.4,0),25.74,997
