h0,(31.192,20.2,0),2.17,901
h0,(34.4356,20.2,0),4.07,902
h0,(39.6278,20.2,0),6.05,903
h0,(46.8183,20.2,0),8.07,904
h0,(56.0306,20.2,0),10.15,905
h0,(67.1517,20.2,0),11.83,906
h0,(80.0014,20.2,0),13.67,907
h0,(94.7544,20.2,0),15.7,908
h0,(111.573,20.2,0),17.75,909
h0,(130.408,20.2,0),19.79,910
h0,(151.191,20.2,0),21.31,911
h0,(171.63,20.2,0),19.74,912
h0,(190.623,20.2,0),18.35,913
h0,(209.424,23.4,0),19.56,914
h0,(230.034,23.4,0),21.52,915
h0,(252.579,23.4,0),23.5,916
h0,(277.087,23.4,0),25.3,917
h0,(303.57,23.4,0),27.38,918
h0,(330.928,23.4,0),27.33,919
h0,(358.205,23.4,0),27.02,920
h0,(384.29,23.4,0),25.45,921
h0,(408.948,23.4,0),24.08,922
h0,(432.319,23.4,0),22.87,923
h0,(454.554,23.4,0),21.69,924
h0,(475.706,23.4,0),20.64,925
h0,(495.919,23.4,0),19.85,926
h0,(515.334,23.4,0),19.01,927
h0,(533.892,23.4,0),18.32,928
h0,(551.935,23.4,0),17.74,929
h0,(569.167,23.4,0),16.78,930
h0,(585.476,23.4,0),15.89,931
h0,(601.006,23.4,0),15.24,932
h0,(615.844,23.4,0),14.59,933
h0,(630.065,23.4,0),13.89,934
h0,(643.745,23.4,0),13.55,935
h0,(656.989,23.4,0),13.06,936
h0,(669.823,23.4,0),12.67,937
h0,(682.491,23.4,0),12.85,938
h0,(695.921,23.4,0),14.01,939
h0,(710.175,23.4,0),14.28,940
h0,(724.555,23.4,0),14.41,941
h0,(738.964,23.4,0),14.45,942
h0,(753.437,23.4,0),14.59,943
h0,(767.947,23.4,0),14.53,944
h0,(782.489,23.4,0),14.51,945
h0,(797.042,23.4,0),14.53,946
h0,(811.956,23.4,0),15.43,947
h0,(828.261,23.4,0),17.03,948
h0,(846.374,23.4,0),19.01,949
h0,(866.305,23.4,0),20.79,950
h0,(888.084,23.4,0),22.53,951
h0,(911.674,23.4,0),24.49,952
h0,(937.105,23.4,0),26.12,953
h0,(964.124,23.4,0),27.41,954
h0,(991.461,23.4,0),27.3,955
h0,(1018.79,23.4,0),27.41,956
h0,(1046.13,23.4,0),27.33,957
h0,(1073.45,23.4,0),27.3,958
h0,(1100.8,23.4,0),27.33,959
h0,(1128.13,23.4,0),27.34,960
h0,(1155.46,23.4,0),27.3,961
h0,(1182.78,23.4,0),27.29,962
h0,(1210.14,23.4,0),27.34,963
h0,(1237.49,23.4,0),27.38,964
h0,(1264.83,23.4,0),27.33,965
h0,(1292.18,23.4,0),27.33,966
h0,(1319.53,23.4,0),27.37,967
h0,(1346.88,23.4,0),27.31,968
h0,(1374.24,23.4,0),27.36,969
h0,(1401.58,23.4,0),27.4,970
h0,(1428.92,23.4,0),27.35,971
h0,(1456.27,23.4,0),27.37,972
h0,(1483.61,23.4,0),27.29,973
h0,(1510.96,23.4,0),27.41,974
h0,(1538.2,23.4,0),27.29,975
h0,(1565.57,23.4,0),27.38,976
h0,(1592.92,23.4,0),27.29,977
h0,(1620.25,23.4,0),27.4,978
h0,(1647.58,23.4,0),27.29,979
h0,(1674.95,23.4,0),27.33,980
h0,(1702.28,23.4,0),27.35,981
h0,(1729.62,23.4,0),27.36,982
h0,(1756.96,23.4,0),27.3,983
h0,(1783.02,23.4,0),25.13,984
h0,(1806.87,23.4,0),22.92,985
h0,(1828.71,23.4,0),20.96,986
h0,(1848.65,23.4,0),19.19,987
h0,(1866.84,23.4,0),17.47,988
h0,(1883.51,23.4,0),16.07,989
h0,(1899.39,23.4,0),15.73,990
h0,(1915.22,23.4,0),15.98,991
h0,(1931.48,23.4,0),16.55,992
h0,(1948.64,23.4,0),17.65,993
h0,(1966.96,23.4,0),18.67,994
h0,(1985.81,23.4,0),19.38,995
h0,(2005.95,23.4,0),20.94,996
