v0,(31.1769,20.2,0),2.13,886
v0,(34.47,20.2,0),4.22,887
v0,(39.725,20.2,0),6.2,888
v0,(47.0818,20.2,0),8.28,889
v0,(56.4061,20.2,0),10.27,890
v0,(67.9199,20.2,0),12.47,891
v0,(81.5151,20.2,0),14.42,892
v0,(97.0527,20.2,0),16.4,893
v0,(114.497,20.2,0),18.27,894
v0,(133.84,23.4,0),20.23,895
v0,(155.203,23.4,0),22.32,896
v0,(178.506,23.4,0),24.22,897
v0,(203.657,23.4,0),25.51,898
v0,(228.612,23.4,0),24.61,899
v0,(252.8,23.4,0),23.64,900
v0,(275.49,23.4,0),22.05,901
v0,(296.56,23.4,0),20.36,902
v0,(316.169,23.4,0),18.96,903
v0,(334.477,23.4,0),17.79,904
v0,(351.581,23.4,0),16.64,905
v0,(367.66,23.4,0),15.75,906
v0,(382.847,23.4,0),15,907
v0,(398.803,23.4,0),16.71,908
v0,(416,23.4,0),16.81,909
v0,(432.268,23.4,0),15.82,910
v0,(447.526,23.4,0),14.84,911
v0,(461.903,23.4,0),14.08,912
v0,(475.54,23.4,0),13.39,913
v0,(488.632,23.4,0),12.98,914
v0,(501.254,23.4,0),12.41,915
v0,(513.546,23.4,0),12.15,916
v0,(525.45,23.4,0),11.97,917
v0,(537.219,23.4,0),11.72,918
v0,(548.849,23.4,0),11.58,919
v0,(560.341,23.4,0),11.45,920
v0,(571.749,23.4,0),11.32,921
v0,(583.067,23.4,0),11.27,922
v0,(594.35,23.4,0),11.33,923
v0,(605.573,23.4,0),11.18,924
v0,(616.883,23.4,0),11.56,925
v0,(629.249,23.4,0),13.08,926
v0,(642.952,23.4,0),14.31,927
v0,(658.145,23.4,0),15.98,928
v0,(674.968,23.4,0),17.21,929
v0,(692.248,23.4,0),17.43,930
v0,(709.768,23.4,0),17.58,931
v0,(727.518,23.4,0),17.79,932
v0,(745.456,23.4,0),17.98,933
v0,(763.502,23.4,0),18.01,934
v0,(781.687,23.4,0),18.24,935
v0,(800.001,23.4,0),18.37,936
v0,(818.374,23.4,0),18.39,937
v0,(836.799,23.4,0),18.43,938
v0,(855.236,23.4,0),18.48,939
v0,(873.775,23.4,0),18.63,940
v0,(892.34,23.4,0),18.59,941
v0,(910.944,23.4,0),18.62,942
v0,(929.585,23.4,0),18.59,943
v0,(948.249,23.4,0),18.65,944
v0,(966.91,23.4,0),18.66,945
v0,(985.56,23.4,0),18.63,946
v0,(1004.25,23.4,0),18.72,947
v0,(1023.03,20.2,0),18.76,948
v0,(1041.83,20.2,0),18.99,949
v0,(1060.63,20.2,0),18.72,950
v0,(1079.41,20.2,0),18.89,951
v0,(1098.23,20.2,0),18.9,952
v0,(1115.83,20.2,0),16.7,953
v0,(1131.39,20.2,0),14.65,954
v0,(1145.17,20.2,0),13.11,955
v0,(1157.37,20.2,0),11.58,956
v0,(1168.34,20.2,0),10.42,957
v0,(1178.31,20.2,0),9.56,958
v0,(1187.43,20.2,0),8.9,959
v0,(1195.98,20.2,0),8.28,960
v0,(1204.12,20.2,0),8.01,961
v0,(1211.96,20.2,0),7.73,962
v0,(1219.56,20.2,0),7.55,963
v0,(1227.02,20.2,0),7.4,964
v0,(1234.36,20.2,0),7.29,965
v0,(1241.64,20.2,0),7.23,966
v0,(1249.1,23.4,0),8.02,967
v0,(1258.18,23.4,0),10,968
v0,(1269.26,23.4,0),11.93,969
v0,(1282.19,23.4,0),13.85,970
v0,(1297.11,23.4,0),15.8,971
v0,(1314.06,23.4,0),17.84,972
v0,(1331.42,23.4,0),17.09,973
v0,(1347.93,23.4,0),16.11,974
v0,(1364.73,23.4,0),17.36,975
v0,(1382.72,23.4,0),18.06,976
v0,(1400.49,23.4,0),17.59,977
v0,(1418.08,23.4,0),17.63,978
v0,(1435.85,23.4,0),18.07,979
v0,(1454.12,23.4,0),18.32,980
v0,(1472.43,23.4,0),18.42,981
v0,(1490.65,23.4,0),18.26,982
v0,(1508.89,23.4,0),18.25,983
v0,(1527.11,23.4,0),18.42,984
v0,(1545.39,23.4,0),18.36,985
v0,(1563.71,23.4,0),18.33,986
v0,(1582.09,23.4,0),18.35,987
v0,(1600.51,23.4,0),18.34,988
v0,(1618.92,23.4,0),18.39,989
v0,(1637.36,23.4,0),18.42,990
v0,(1655.87,23.4,0),18.63,991
v0,(1674.45,23.4,0),18.84,992
v0,(1693.94,23.4,0),19.94,993
v0,(1714.56,23.4,0),21.34,994
v0,(1736.52,23.4,0),22.59,995
v0,(1759.87,23.4,0),24.08,996
v0,(1784.07,23.4,0),24.38,997
v0,(1808.49,23.4,0),24.52,998
v0,(1833.16,23.4,0),24.86,999
v0,(1857.97,23.4,0),24.85,1000
v0,(1882.99,23.4,0),25.11,1001
v0,(1908.13,23.4,0),25.17,1002
v0,(1933.4,23.4,0),25.42,1003
v0,(1959.41,23.4,0),26.71,1004
v0,(1986.73,23.4,0),27.45,1005
v0,(2014.16,23.4,0),27.44,1006
