v0,(31.1986,20.2,0),2.16,896
v0,(34.3985,20.2,0),4.03,897
v0,(39.5457,20.2,0),6.06,898
v0,(46.6381,20.2,0),7.95,899
v0,(55.7768,20.2,0),10.09,900
v0,(67.058,20.2,0),12.25,901
v0,(80.2799,20.2,0),13.99,902
v0,(95.4434,20.2,0),16.08,903
v0,(112.519,20.2,0),17.9,904
v0,(131.487,23.4,0),19.87,905
v0,(152.365,23.4,0),21.68,906
v0,(173.851,23.4,0),20.86,907
v0,(193.805,23.4,0),19.3,908
v0,(212.38,23.4,0),17.92,909
v0,(229.737,23.4,0),16.91,910
v0,(246.01,23.4,0),15.86,911
v0,(261.332,23.4,0),14.92,912
v0,(275.846,23.4,0),14.25,913
v0,(289.742,23.4,0),13.59,914
v0,(303.054,23.4,0),13.13,915
v0,(315.897,23.4,0),12.67,916
v0,(328.406,23.4,0),12.33,917
v0,(340.647,23.4,0),12.11,918
v0,(352.648,23.4,0),11.93,919
v0,(364.496,23.4,0),11.72,920
v0,(376.184,23.4,0),11.68,921
v0,(387.788,23.4,0),11.55,922
v0,(399.289,23.4,0),11.5,923
v0,(410.723,23.4,0),11.43,924
v0,(422.61,20.2,0),12.64,925
v0,(436.108,20.2,0),14.06,926
v0,(450.497,20.2,0),14.71,927
v0,(465.336,20.2,0),15.21,928
v0,(480.244,20.2,0),14.71,929
v0,(494.672,20.2,0),14.23,930
v0,(508.648,20.2,0),13.77,931
v0,(522.27,20.2,0),13.76,932
v0,(536.981,20.2,0),15.57,933
v0,(552.819,20.2,0),15.7,934
v0,(568.141,20.2,0),15.06,935
v0,(582.812,20.2,0),14.39,936
v0,(596.898,20.2,0),13.82,937
v0,(610.488,20.2,0),13.39,938
v0,(623.903,20.2,0),13.94,939
v0,(638.871,20.2,0),15.82,940
v0,(655.095,20.2,0),15.89,941
v0,(670.51,23.4,0),15.26,942
v0,(686.862,23.4,0),17.23,943
v0,(705.204,23.4,0),19.18,944
v0,(725.485,23.4,0),20.93,945
v0,(746.358,23.4,0),20.9,946
v0,(767.13,23.4,0),20.72,947
v0,(787.858,23.4,0),20.69,948
v0,(808.512,23.4,0),20.65,949
v0,(829.125,23.4,0),20.59,950
v0,(849.706,23.4,0),20.56,951
v0,(870.255,23.4,0),20.48,952
v0,(890.754,23.4,0),20.55,953
v0,(911.257,23.4,0),20.45,954
v0,(931.746,23.4,0),20.46,955
v0,(952.194,23.4,0),20.49,956
v0,(972.654,23.4,0),20.55,957
v0,(993.103,23.4,0),20.48,958
v0,(1013.51,23.4,0),20.37,959
v0,(1033.93,23.4,0),20.45,960
v0,(1054.32,23.4,0),20.4,961
v0,(1074.72,23.4,0),20.41,962
v0,(1095.12,23.4,0),20.44,963
v0,(1115.53,23.4,0),20.38,964
v0,(1135.96,23.4,0),20.39,965
v0,(1156.37,23.4,0),20.42,966
v0,(1176.76,23.4,0),20.35,967
v0,(1197.13,23.4,0),20.36,968
v0,(1217.53,23.4,0),20.41,969
v0,(1237.65,23.4,0),19.77,970
v0,(1257.22,23.4,0),19.31,971
v0,(1276.35,23.4,0),18.93,972
v0,(1295.06,23.4,0),18.51,973
v0,(1313.41,23.4,0),18.19,974
v0,(1331.48,23.4,0),17.98,975
v0,(1349.27,23.4,0),17.69,976
v0,(1366.89,23.4,0),17.53,977
v0,(1384.28,23.4,0),17.37,978
v0,(1401.55,23.4,0),17.32,979
v0,(1418.69,23.4,0),17.02,980
v0,(1435.72,23.4,0),17,981
v0,(1452.65,23.4,0),16.91,982
v0,(1469.52,23.4,0),16.76,983
v0,(1486.31,23.4,0),16.76,984
v0,(1503.04,23.4,0),16.66,985
v0,(1519.73,23.4,0),16.63,986
v0,(1536.28,23.4,0),16.65,987
v0,(1552.93,23.4,0),16.64,988
v0,(1569.51,23.4,0),16.52,989
v0,(1586.09,23.4,0),16.64,990
v0,(1602.45,23.4,0),16.15,991
v0,(1618.3,23.4,0),15.66,992
v0,(1633.75,23.4,0),15.29,993
v0,(1648.83,23.4,0),14.97,994
v0,(1663.55,23.4,0),14.68,995
v0,(1677.99,23.4,0),14.27,996
v0,(1692.13,23.4,0),14.06,997
v0,(1706.07,23.4,0),13.87,998
v0,(1719.82,23.4,0),13.66,999
v0,(1733.43,23.4,0),13.55,1000
v0,(1746.89,23.4,0),13.42,1001
v0,(1760.23,23.4,0),13.25,1002
v0,(1773.51,23.4,0),13.22,1003
v0,(1786.7,23.4,0),13.14,1004
v0,(1799.78,23.4,0),13.1,1005
v0,(1812.82,23.4,0),12.99,1006
v0,(1825.83,23.4,0),12.95,1007
v0,(1838.97,23.4,0),13.63,1008
v0,(1853.42,23.4,0),15.1,1009
v0,(1869.27,23.4,0),16.06,1010
v0,(1884.99,23.4,0),15.5,1011
v0,(1900.23,23.4,0),14.97,1012
v0,(1915.08,23.4,0),14.75,1013
v0,(1929.6,23.4,0),14.38,1014
v0,(1943.81,23.4,0),14.15,1015
v0,(1957.75,23.4,0),13.78,1016
v0,(1971.49,23.4,0),13.62,1017
v0,(1985.15,23.4,0),13.92,1018
v0,(1999.92,23.4,0),15.51,1019
v0,(2016.32,23.4,0),17.22,1020
