h0,(31.1515,20.2,0),2.07,901
h0,(34.3656,20.2,0),4.2,902
h0,(39.6924,20.2,0),6.33,903
h0,(47.0557,20.2,0),8.2,904
h0,(56.2119,20.2,0),10.01,905
h0,(67.4288,20.2,0),12.14,906
h0,(80.6242,20.2,0),14.07,907
h0,(93.8155,20.2,0),12.37,908
h0,(105.364,20.2,0),10.92,909
h0,(116.662,23.4,0),12.12,910
h0,(129.793,23.4,0),13.93,911
h0,(144.505,23.4,0),14.88,912
h0,(159.299,23.4,0),14.8,913
h0,(173.973,23.4,0),14.72,914
h0,(188.534,23.4,0),14.41,915
h0,(203.008,23.4,0),14.44,916
h0,(217.38,23.4,0),14.35,917
h0,(231.672,23.4,0),14.24,918
h0,(245.887,23.4,0),14.21,919
h0,(260.044,23.4,0),14.15,920
h0,(274.236,23.4,0),14.49,921
h0,(289.783,23.4,0),16.45,922
h0,(307.201,23.4,0),17.82,923
h0,(324.639,23.4,0),17.19,924
h0,(341.4,23.4,0),16.51,925
h0,(357.562,23.4,0),15.86,926
h0,(373.319,23.4,0),15.58,927
h0,(388.647,23.4,0),15.17,928
h0,(403.639,23.4,0),14.96,929
h0,(418.428,23.4,0),14.72,930
h0,(432.999,23.4,0),14.52,931
h0,(447.432,23.4,0),14.34,932
h0,(461.758,23.4,0),14.28,933
h0,(475.992,23.4,0),14.26,934
h0,(490.118,23.4,0),14.07,935
h0,(504.197,23.4,0),14.07,936
h0,(519.043,23.4,0),15.82,937
h0,(535.814,23.4,0),17.77,938
h0,(554.532,23.4,0),19.5,939
h0,(575.059,23.4,0),21.41,940
h0,(597.736,23.4,0),23.61,941
h0,(622.514,23.4,0),25.74,942
h0,(649.355,23.4,0),27.69,943
h0,(677.434,23.4,0),28.07,944
h0,(705.537,23.4,0),28.08,945
h0,(733.635,23.4,0),28.11,946
h0,(761.751,23.4,0),28.13,947
h0,(789.83,23.4,0),28.07,948
h0,(817.948,23.4,0),28.05,949
h0,(846.04,23.4,0),28.09,950
h0,(873.362,23.4,0),26.53,951
h0,(898.73,23.4,0),24.5,952
h0,(922.328,23.4,0),22.79,953
h0,(944.306,23.4,0),21.32,954
h0,(965.191,23.4,0),20.78,955
h0,(986.088,23.4,0),20.79,956
h0,(1006.54,23.4,0),20.08,957
h0,(1026.35,23.4,0),19.57,958
h0,(1045.63,23.4,0),19.09,959
h0,(1064.43,23.4,0),18.6,960
h0,(1082.88,23.4,0),18.29,961
h0,(1100.99,23.4,0),18.04,962
h0,(1118.82,23.4,0),17.79,963
h0,(1136.45,23.4,0),17.6,964
h0,(1153.88,23.4,0),17.29,965
h0,(1171.19,23.4,0),17.3,966
h0,(1188.39,23.4,0),17.18,967
h0,(1205.46,23.4,0),17.09,968
h0,(1222.45,23.4,0),16.95,969
h0,(1239.37,23.4,0),16.88,970
h0,(1256.26,23.4,0),16.84,971
h0,(1273.11,23.4,0),16.85,972
h0,(1289.92,23.4,0),16.76,973
h0,(1306.71,23.4,0),16.74,974
h0,(1323.46,23.4,0),16.78,975
h0,(1340.18,23.4,0),16.73,976
h0,(1356.9,23.4,0),16.74,977
h0,(1373.61,23.4,0),16.76,978
h0,(1390.3,23.4,0),16.72,979
h0,(1406.99,23.4,0),16.63,980
h0,(1423.69,23.4,0),16.75,981
h0,(1440.35,23.4,0),16.63,982
h0,(1457,23.4,0),16.65,983
h0,(1473.68,23.4,0),16.63,984
h0,(1490.35,23.4,0),16.75,985
h0,(1506.88,23.4,0),16.28,986
h0,(1522.97,23.4,0),15.85,987
h0,(1538.54,23.4,0),15.55,988
h0,(1553.85,23.4,0),15.13,989
h0,(1568.86,23.4,0),14.89,990
h0,(1583.59,23.4,0),14.69,991
h0,(1598.1,23.4,0),14.43,992
h0,(1612.45,23.4,0),14.24,993
h0,(1626.7,23.4,0),14.21,994
h0,(1640.75,23.4,0),13.98,995
h0,(1654.74,23.4,0),13.94,996
h0,(1668.62,23.4,0),13.88,997
h0,(1682.45,23.4,0),13.79,998
h0,(1696.87,23.4,0),15.11,999
h0,(1712.77,23.4,0),16.25,1000
h0,(1729.04,23.4,0),16.34,1001
h0,(1745.41,23.4,0),16.32,1002
h0,(1761.82,23.4,0),16.48,1003
h0,(1778.29,23.4,0),16.55,1004
h0,(1794.79,23.4,0),16.57,1005
h0,(1811.36,23.4,0),16.61,1006
h0,(1827.93,23.4,0),16.59,1007
h0,(1844.53,23.4,0),16.62,1008
h0,(1861.11,23.4,0),16.61,1009
h0,(1877.74,23.4,0),16.66,1010
h0,(1894.34,23.4,0),16.71,1011
h0,(1910.97,23.4,0),16.55,1012
h0,(1927.63,23.4,0),16.61,1013
h0,(1944.27,23.4,0),16.74,1014
h0,(1960.92,23.4,0),16.67,1015
h0,(1977.56,23.4,0),16.58,1016
h0,(1994.22,23.4,0),16.75,1017
h0,(2011.21,23.4,0),17.66,1018
