h0,(31.1678,20.2,0),2.1,901
h0,(34.4731,20.2,0),4.27,902
h0,(39.7813,20.2,0),6.16,903
h0,(47.0768,20.2,0),8.13,904
h0,(56.2118,20.2,0),9.97,905
h0,(67.1994,20.2,0),11.96,906
h0,(80.2994,20.2,0),14.09,907
h0,(95.4387,20.2,0),16.08,908
h0,(112.486,20.2,0),17.85,909
h0,(131.366,20.2,0),19.71,910
h0,(150.361,20.2,0),18.39,911
h0,(168.021,20.2,0),17.12,912
h0,(184.637,23.4,0),16.72,913
h0,(202.515,23.4,0),18.78,914
h0,(222.458,23.4,0),20.93,915
h0,(243.619,23.4,0),20.63,916
h0,(263.382,23.4,0),19.09,917
h0,(281.68,23.4,0),17.67,918
h0,(298.711,23.4,0),16.49,919
h0,(314.557,23.4,0),15.45,920
h0,(329.382,23.4,0),14.4,921
h0,(343.251,23.4,0),13.57,922
h0,(356.326,23.4,0),12.7,923
h0,(368.648,23.4,0),12.07,924
h0,(380.377,23.4,0),11.43,925
h0,(391.554,23.4,0),10.95,926
h0,(402.328,23.4,0),10.6,927
h0,(412.733,23.4,0),10.34,928
h0,(422.842,23.4,0),9.98,929
h0,(432.849,23.4,0),10.4,930
h0,(444.38,23.4,0),12.39,931
h0,(457.453,23.4,0),12.98,932
h0,(469.902,23.4,0),12.06,933
h0,(481.526,23.4,0),11.34,934
h0,(492.472,23.4,0),10.74,935
h0,(502.95,23.4,0),10.26,936
h0,(513.082,23.4,0),10.04,937
h0,(522.92,23.4,0),9.83,938
h0,(532.462,23.4,0),9.6,939
h0,(541.957,23.4,0),9.47,940
h0,(551.347,23.4,0),9.36,941
h0,(560.663,23.4,0),9.32,942
h0,(569.939,23.4,0),9.19,943
h0,(579.164,23.4,0),9.25,944
h0,(588.309,23.4,0),9.16,945
h0,(597.49,23.4,0),9.11,946
h0,(606.611,23.4,0),9.1,947
h0,(616.321,23.4,0),10.27,948
h0,(627.554,23.4,0),12.06,949
h0,(640.578,23.4,0),13.83,950
h0,(655.431,23.4,0),15.77,951
h0,(672.16,23.4,0),17.49,952
h0,(690.38,23.4,0),18.43,953
h0,(708.889,23.4,0),18.55,954
h0,(727.546,23.4,0),18.74,955
h0,(746.329,23.4,0),18.84,956
h0,(765.231,23.4,0),18.88,957
h0,(784.205,23.4,0),19.01,958
h0,(803.252,23.4,0),19,959
h0,(822.367,23.4,0),19.1,960
h0,(841.509,23.4,0),19.11,961
h0,(860.718,23.4,0),19.2,962
h0,(879.934,23.4,0),19.25,963
h0,(899.161,23.4,0),19.2,964
h0,(918.425,23.4,0),19.31,965
h0,(937.697,23.4,0),19.29,966
h0,(956.999,23.4,0),19.27,967
h0,(976.303,23.4,0),19.32,968
h0,(995.64,23.4,0),19.39,969
h0,(1014.92,23.4,0),19.28,970
h0,(1034.26,23.4,0),19.32,971
h0,(1053.58,23.4,0),19.26,972
h0,(1072.92,23.4,0),19.25,973
h0,(1092.26,23.4,0),19.31,974
h0,(1111.6,23.4,0),19.33,975
h0,(1130.95,23.4,0),19.33,976
h0,(1150.29,23.4,0),19.38,977
h0,(1169.64,23.4,0),19.3,978
h0,(1189.01,23.4,0),19.38,979
h0,(1208.35,23.4,0),19.36,980
h0,(1227.68,23.4,0),19.33,981
h0,(1247.75,23.4,0),20.93,982
h0,(1269.79,23.4,0),23,983
h0,(1293.9,23.4,0),24.97,984
h0,(1319.89,23.4,0),26.87,985
h0,(1347.73,23.4,0),28.7,986
h0,(1376.44,23.4,0),28.72,987
h0,(1405.12,23.4,0),28.63,988
h0,(1433.81,23.4,0),28.71,989
h0,(1462.49,23.4,0),28.73,990
h0,(1491.17,23.4,0),28.68,991
h0,(1519.87,23.4,0),28.74,992
h0,(1548.47,23.4,0),28.71,993
h0,(1577.16,23.4,0),28.76,994
h0,(1605.86,23.4,0),28.7,995
h0,(1634.55,23.4,0),28.65,996
h0,(1663.24,23.4,0),28.75,997
h0,(1691.94,23.4,0),28.69,998
h0,(1720.64,23.4,0),28.72,999
h0,(1749.35,23.4,0),28.71,1000
h0,(1778.04,23.4,0),28.72,1001
h0,(1806.74,23.4,0),28.72,1002
h0,(1835.42,23.4,0),28.65,1003
h0,(1864.1,23.4,0),28.63,1004
h0,(1892.8,23.4,0),28.67,1005
h0,(1921.49,23.4,0),28.7,1006
h0,(1950.18,23.4,0),28.67,1007
h0,(1978.86,23.4,0),28.69,1008
h0,(2007.54,23.4,0),28.71,1009
