v0,(30.1258,20.2,0),0.26,908
v0,(31.6622,20.2,0),2.55,909
v0,(35.2099,20.2,0),4.37,910
v0,(40.6326,20.2,0),6.25,911
v0,(47.9833,20.2,0),8.3,912
v0,(57.4453,20.2,0),10.39,913
v0,(68.9296,20.2,0),12.41,914
v0,(82.2707,23.4,0),13.74,915
v0,(96.9949,23.4,0),15.57,916
v0,(113.642,23.4,0),17.5,917
v0,(130.947,23.4,0),16.59,918
v0,(146.744,23.4,0),15.5,919
v0,(163.244,23.4,0),17.33,920
v0,(181.621,23.4,0),19.33,921
v0,(201.942,23.4,0),21.17,922
v0,(224.132,23.4,0),22.98,923
v0,(247.934,23.4,0),23.71,924
v0,(270.872,23.4,0),22.4,925
v0,(292.774,23.4,0),21.55,926
v0,(314.008,23.4,0),20.77,927
v0,(334.107,23.4,0),19.68,928
v0,(353.164,23.4,0),18.68,929
v0,(371.303,23.4,0),17.77,930
v0,(388.639,23.4,0),16.99,931
v0,(406.36,23.4,0),18.63,932
v0,(426.21,23.4,0),20.82,933
v0,(448.134,23.4,0),22.8,934
v0,(471.894,23.4,0),24.5,935
v0,(497.606,23.4,0),26.7,936
v0,(525.349,23.4,0),28.65,937
v0,(553.948,23.4,0),28.65,938
v0,(582.416,23.4,0),28.09,939
v0,(610.12,23.4,0),27.27,940
v0,(636.927,23.4,0),26.44,941
v0,(662.971,23.4,0),25.73,942
v0,(688.352,23.4,0),25.05,943
v0,(713.135,23.4,0),24.62,944
v0,(737.398,23.4,0),23.99,945
v0,(761.212,23.4,0),23.6,946
v0,(784.668,23.4,0),23.29,947
v0,(807.762,23.4,0),22.92,948
v0,(830.191,23.4,0),21.93,949
v0,(851.617,23.4,0),21.02,950
v0,(872.215,23.4,0),20.22,951
v0,(891.903,23.4,0),19.31,952
v0,(910.77,23.4,0),18.45,953
v0,(928.838,23.4,0),17.61,954
v0,(946.222,23.4,0),17.03,955
v0,(963.395,23.4,0),17.32,956
v0,(980.961,23.4,0),17.65,957
v0,(998.297,23.4,0),17.07,958
v0,(1015.14,23.4,0),16.53,959
v0,(1031.52,23.4,0),16.24,960
v0,(1047.49,23.4,0),15.75,961
v0,(1063.05,23.4,0),15.4,962
v0,(1078.24,23.4,0),14.98,963
v0,(1092.84,23.4,0),14.25,964
v0,(1106.92,23.4,0),13.89,965
v0,(1120.35,23.4,0),13.17,966
v0,(1133.3,23.4,0),12.7,967
v0,(1146.11,23.4,0),13.29,968
v0,(1160.26,23.4,0),14.95,969
v0,(1174.67,23.4,0),14.1,970
v0,(1188.58,23.4,0),13.75,971
v0,(1202.42,23.4,0),13.86,972
v0,(1216.04,23.4,0),13.58,973
v0,(1229.44,23.4,0),13.26,974
v0,(1242.63,23.4,0),13.14,975
v0,(1255.68,23.4,0),13.04,976
v0,(1268.62,23.4,0),12.9,977
v0,(1281.44,23.4,0),12.84,978
v0,(1294.38,23.4,0),13.25,979
v0,(1308.22,23.4,0),14.19,980
v0,(1323.13,23.4,0),15.46,981
v0,(1339.26,23.4,0),16.72,982
v0,(1356.78,23.4,0),18.11,983
v0,(1375.57,23.4,0),19.03,984
v0,(1394.8,23.4,0),19.31,985
v0,(1414.36,23.4,0),19.64,986
v0,(1434.15,23.4,0),19.77,987
v0,(1454.18,23.4,0),20.14,988
v0,(1474.36,23.4,0),20.32,989
v0,(1494.71,23.4,0),20.41,990
v0,(1515.18,23.4,0),20.47,991
v0,(1535.69,23.4,0),20.69,992
v0,(1556.39,23.4,0),20.62,993
v0,(1577.16,23.4,0),20.78,994
v0,(1598.01,23.4,0),20.86,995
v0,(1618.73,23.4,0),20.44,996
v0,(1638.98,23.4,0),19.97,997
v0,(1658.81,23.4,0),19.68,998
v0,(1678.29,23.4,0),19.35,999
v0,(1697.45,23.4,0),19.12,1000
v0,(1716.3,23.4,0),18.82,1001
v0,(1734.86,23.4,0),18.43,1002
v0,(1753.15,23.4,0),18.13,1003
v0,(1771.21,23.4,0),17.89,1004
v0,(1789.04,23.4,0),17.71,1005
v0,(1806.71,23.4,0),17.58,1006
v0,(1824.21,23.4,0),17.44,1007
v0,(1841.53,23.4,0),17.32,1008
v0,(1858.74,23.4,0),17.18,1009
v0,(1875.84,23.4,0),17.03,1010
v0,(1892.82,23.4,0),16.88,1011
v0,(1909.7,23.4,0),16.91,1012
v0,(1926.5,23.4,0),16.87,1013
v0,(1943.46,23.4,0),17.38,1014
v0,(1961.46,23.4,0),18.73,1015
v0,(1981.04,23.4,0),20.25,1016
v0,(2001.76,23.4,0),20.91,1017
v0,(2023.66,23.4,0),22.82,1018
