h0,399.397,949.000237332245,1
h0,370.307,950.000241235211,1
h0,342.022,951.000245140862,1
h0,314.542,952.0002360492,1
h0,287.624,953.000239959411,1
h0,259.981,954.000243867205,1
h0,230.9,955.000234770198,1
h0,200.195,956.000238667777,1
h0,167.679,957.000242559318,1
h0,133.338,958.000246444769,1
h0,98.3858,959.00023732818,1
h0,63.4381,960.000241211607,1
h0,28.6565,961.000245095588,1
h0,8.61539,962.000236028738,1
h0,45.9611,963.00024015331,1
h0,85.1264,964.000244283951,1
h0,124.743,965.000235416098,1
h0,163.822,966.000239546451,1
h0,202.15,967.000243674301,1
h0,239.74,968.000234799688,1
h0,276.754,969.000238923151,1
h0,313.453,970.000243045568,1
h0,349.626,971.000247166228,1
