h0,(31.1705,20.2,0),2.09,901
h0,(34.2877,20.2,0),3.9,902
h0,(39.3637,20.2,0),6.02,903
h0,(46.353,20.2,0),7.79,904
h0,(55.2796,20.2,0),9.79,905
h0,(66.0339,20.2,0),11.64,906
h0,(78.7759,20.2,0),13.68,907
h0,(93.2283,20.2,0),14.57,908
h0,(107.303,20.2,0),13.74,909
h0,(120.595,20.2,0),12.99,910
h0,(134.19,23.4,0),14.46,911
h0,(149.828,23.4,0),16.64,912
h0,(167.539,23.4,0),18.58,913
h0,(186.975,23.4,0),20.21,914
h0,(208.285,23.4,0),22.19,915
h0,(231.418,23.4,0),23.99,916
h0,(256.344,23.4,0),25.78,917
h0,(283.16,23.4,0),27.64,918
h0,(311.698,23.4,0),29.32,919
h0,(341.206,23.4,0),29.09,920
h0,(369.595,23.4,0),27.87,921
h0,(396.869,23.4,0),26.88,922
h0,(423.165,23.4,0),25.82,923
h0,(448.54,23.4,0),24.94,924
h0,(473.146,23.4,0),24.26,925
h0,(497.056,23.4,0),23.69,926
h0,(520.304,23.4,0),22.95,927
h0,(542.903,23.4,0),22.54,928
h0,(565.124,23.4,0),22.16,929
h0,(586.91,23.4,0),21.57,930
h0,(608.295,23.4,0),21.32,931
h0,(629.378,23.4,0),21.09,932
h0,(650.173,23.4,0),20.75,933
h0,(670.712,23.4,0),20.44,934
h0,(691.091,23.4,0),20.26,935
h0,(711.284,23.4,0),20.16,936
h0,(731.323,23.4,0),19.91,937
h0,(751.25,23.4,0),19.93,938
h0,(771.05,23.4,0),19.72,939
h0,(790.76,23.4,0),19.81,940
h0,(810.377,23.4,0),19.62,941
h0,(829.945,23.4,0),19.63,942
h0,(849.491,23.4,0),19.51,943
h0,(868.948,23.4,0),19.43,944
h0,(888.377,23.4,0),19.44,945
h0,(907.753,23.4,0),19.33,946
h0,(927.107,23.4,0),19.44,947
h0,(946.447,23.4,0),19.28,948
h0,(965.788,23.4,0),19.29,949
h0,(985.11,23.4,0),19.27,950
h0,(1004.38,23.4,0),19.19,951
h0,(1023.66,23.4,0),19.33,952
h0,(1042.93,23.4,0),19.13,953
h0,(1062.18,23.4,0),19.26,954
h0,(1081.42,23.4,0),19.21,955
h0,(1100.68,23.4,0),19.32,956
h0,(1119.95,23.4,0),19.28,957
h0,(1139.19,23.4,0),19.25,958
h0,(1158.85,23.4,0),20.32,959
h0,(1179.99,23.4,0),21.84,960
h0,(1202.75,23.4,0),23.42,961
h0,(1227.19,23.4,0),25.26,962
h0,(1252.73,23.4,0),25.23,963
h0,(1277.47,23.4,0),24.37,964
h0,(1301.4,23.4,0),23.53,965
h0,(1325.12,23.4,0),24.3,966
h0,(1349.98,23.4,0),24.65,967
h0,(1374.29,23.4,0),23.92,968
h0,(1397.75,23.4,0),23.07,969
h0,(1420.4,23.4,0),22.27,970
h0,(1442.29,23.4,0),21.46,971
h0,(1463.53,23.4,0),20.98,972
h0,(1484.14,23.4,0),20.38,973
h0,(1504.23,23.4,0),19.82,974
h0,(1523.79,23.4,0),19.31,975
h0,(1542.8,23.4,0),18.87,976
h0,(1561.46,23.4,0),18.54,977
h0,(1579.79,23.4,0),18.23,978
h0,(1597.84,23.4,0),18.08,979
h0,(1615.92,23.4,0),18.07,980
h0,(1633.95,23.4,0),17.94,981
h0,(1651.91,23.4,0),17.89,982
h0,(1669.78,23.4,0),17.82,983
h0,(1687.58,23.4,0),17.88,984
h0,(1705.32,23.4,0),17.64,985
h0,(1723.05,23.4,0),17.83,986
h0,(1740.77,23.4,0),17.77,987
h0,(1758.45,23.4,0),17.59,988
h0,(1776.09,23.4,0),17.56,989
h0,(1793.62,23.4,0),17.48,990
h0,(1811.27,23.4,0),17.97,991
h0,(1829.73,23.4,0),18.9,992
h0,(1849.3,23.4,0),19.83,993
h0,(1869.1,23.4,0),20.06,994
h0,(1889.51,23.4,0),20.81,995
h0,(1911.01,23.4,0),22.11,996
h0,(1933.78,23.4,0),22.96,997
h0,(1957.03,23.4,0),23.78,998
h0,(1981.72,23.4,0),25.52,999
h0,(2008.21,23.4,0),27.35,1000
