v0,(30.1744,20.2,0),0.5,903
v0,(31.8641,20.2,0),2.61,904
v0,(35.564,20.2,0),4.45,905
v0,(41.0505,20.2,0),6.36,906
v0,(48.5338,20.2,0),8.48,907
v0,(58.0963,20.2,0),10.52,908
v0,(69.7741,20.2,0),12.62,909
v0,(83.4693,20.2,0),14.51,910
v0,(98.8545,20.2,0),16.21,911
v0,(116.157,20.2,0),18.24,912
v0,(135.237,20.2,0),19.19,913
v0,(153.837,20.2,0),18.65,914
v0,(172.939,20.2,0),19.58,915
v0,(191.808,20.2,0),18.05,916
v0,(209.011,20.2,0),16.43,917
v0,(224.721,20.2,0),15.21,918
v0,(239.164,20.2,0),13.88,919
v0,(252.57,23.4,0),13.54,920
v0,(267.056,23.4,0),15.33,921
v0,(282.735,23.4,0),15.84,922
v0,(298.683,23.4,0),16.06,923
v0,(314.739,23.4,0),16.19,924
v0,(330.922,23.4,0),16.16,925
v0,(347.144,23.4,0),16.2,926
v0,(363.413,23.4,0),16.34,927
v0,(379.695,23.4,0),16.21,928
v0,(396.029,23.4,0),16.31,929
v0,(412.366,23.4,0),16.34,930
v0,(428.713,23.4,0),16.35,931
v0,(445.042,23.4,0),16.33,932
v0,(461.389,23.4,0),16.39,933
v0,(477.697,23.4,0),16.37,934
v0,(494.003,23.4,0),16.27,935
v0,(510.289,23.4,0),16.29,936
v0,(526.494,23.4,0),16.39,937
v0,(542.762,23.4,0),16.25,938
v0,(559.059,23.4,0),16.36,939
v0,(575.347,23.4,0),16.12,940
v0,(591.599,23.4,0),16.23,941
v0,(607.824,23.4,0),16.14,942
v0,(624.081,23.4,0),16.31,943
v0,(640.342,23.4,0),16.29,944
v0,(656.565,23.4,0),16.22,945
v0,(672.817,23.4,0),16.17,946
v0,(689.059,23.4,0),16.34,947
v0,(705.259,23.4,0),16.18,948
v0,(721.495,23.4,0),16.24,949
v0,(737.71,23.4,0),16.19,950
v0,(753.922,23.4,0),16.25,951
v0,(770.157,23.4,0),16.23,952
v0,(786.386,23.4,0),16.12,953
v0,(802.652,23.4,0),16.26,954
v0,(819.552,23.4,0),17.52,955
v0,(837.904,23.4,0),19.21,956
v0,(856.933,23.4,0),18.91,957
v0,(875.625,23.4,0),18.55,958
v0,(894.038,23.4,0),18.27,959
v0,(912.189,23.4,0),18.09,960
v0,(930.1,23.4,0),17.85,961
v0,(947.811,23.4,0),17.71,962
v0,(965.31,23.4,0),17.45,963
v0,(982.633,23.4,0),17.32,964
v0,(999.793,23.4,0),17.15,965
v0,(1016.8,23.4,0),16.95,966
v0,(1033.7,23.4,0),16.97,967
v0,(1050.53,23.4,0),16.84,968
v0,(1067.3,23.4,0),16.78,969
v0,(1083.93,23.4,0),16.65,970
v0,(1100.54,23.4,0),16.66,971
v0,(1117.1,23.4,0),16.59,972
v0,(1133.55,23.4,0),16.45,973
v0,(1150,23.4,0),16.37,974
v0,(1166.41,23.4,0),16.43,975
v0,(1182.8,23.4,0),16.52,976
v0,(1199.17,23.4,0),16.37,977
v0,(1215.5,23.4,0),16.42,978
v0,(1231.82,23.4,0),16.44,979
v0,(1248.13,23.4,0),16.44,980
v0,(1264.4,23.4,0),16.19,981
v0,(1280.64,23.4,0),16.24,982
v0,(1297.55,23.4,0),17.51,983
v0,(1315.86,23.4,0),19.03,984
v0,(1335.77,23.4,0),20.7,985
v0,(1357.46,23.4,0),22.48,986
v0,(1380.05,23.4,0),22.57,987
v0,(1402.75,23.4,0),22.7,988
v0,(1425.54,23.4,0),22.86,989
v0,(1448.39,23.4,0),22.79,990
v0,(1471.31,23.4,0),23.03,991
v0,(1494.29,23.4,0),23.1,992
v0,(1517.31,23.4,0),23.04,993
v0,(1540.29,23.4,0),23.12,994
v0,(1563.37,23.4,0),23.13,995
v0,(1586.48,23.4,0),23.1,996
v0,(1609.61,23.4,0),23.08,997
v0,(1632.79,23.4,0),23.16,998
v0,(1655.97,23.4,0),23.23,999
v0,(1679.16,23.4,0),23.29,1000
v0,(1702.37,23.4,0),23.21,1001
v0,(1725.61,23.4,0),23.2,1002
v0,(1748.84,23.4,0),23.28,1003
v0,(1772.08,23.4,0),23.21,1004
v0,(1795.32,23.4,0),23.28,1005
v0,(1818.55,23.4,0),23.17,1006
v0,(1841.81,23.4,0),23.28,1007
v0,(1865.05,23.4,0),23.21,1008
v0,(1888.31,23.4,0),23.26,1009
v0,(1911.56,23.4,0),23.27,1010
v0,(1934.84,23.4,0),23.23,1011
v0,(1958.07,23.4,0),23.24,1012
v0,(1981.35,23.4,0),23.26,1013
v0,(2004.89,23.4,0),24.23,1014
