h0,392.57,952.000236309472,1
h0,357.167,953.00024019138,1
h0,321.646,954.000244072894,1
h0,285.974,955.000234953906,1
h0,250.224,956.000238834659,1
h0,214.394,957.00024271514,1
h0,178.529,958.000246595508,1
h0,142.61,959.000237475695,1
h0,106.821,960.000241356316,1
h0,71.2259,961.000245237584,1
h0,35.5337,962.000236118528,1
h0,3.22346,963.000240010752,1
h0,36.1638,964.00024412063,1
h0,71.574,965.000235238745,1
h0,106.991,966.000239356883,1
h0,141.841,967.00024347313,1
h0,175.928,968.000234586834,1
h0,209.28,969.000238698085,1
h0,242.13,970.00024280766,1
h0,275.324,971.00024691838,1
h0,309.881,972.000238033651,1
h0,344.734,973.000242149909,1
h0,379.54,974.000246266009,1
