h0,(30.2534,20.2,0),0.77,902
h0,(32.1543,20.2,0),2.71,903
h0,(35.9189,20.2,0),4.67,904
h0,(41.6951,20.2,0),6.74,905
h0,(49.3775,20.2,0),8.5,906
h0,(58.9466,20.2,0),10.52,907
h0,(70.4462,20.2,0),12.39,908
h0,(83.8526,20.2,0),14.28,909
h0,(99.1603,20.2,0),16.16,910
h0,(115.633,20.2,0),16.28,911
h0,(132.275,20.2,0),16.92,912
h0,(150.274,23.4,0),18.8,913
h0,(170.136,23.4,0),20.69,914
h0,(191.888,23.4,0),22.74,915
h0,(215.688,23.4,0),24.73,916
h0,(241.416,23.4,0),26.53,917
h0,(268.94,23.4,0),28.35,918
h0,(298.277,23.4,0),29.74,919
h0,(327.675,23.4,0),29.14,920
h0,(356.573,23.4,0),28.68,921
h0,(385.024,23.4,0),28.28,922
h0,(413.086,23.4,0),27.91,923
h0,(440.777,23.4,0),27.47,924
h0,(468.168,23.4,0),27.26,925
h0,(495.316,23.4,0),27.05,926
h0,(522.21,23.4,0),26.83,927
h0,(548.796,23.4,0),26.6,928
h0,(575.311,23.4,0),26.46,929
h0,(601.674,23.4,0),26.29,930
h0,(627.889,23.4,0),26.19,931
h0,(653.992,23.4,0),26.08,932
h0,(679.996,23.4,0),25.97,933
h0,(705.913,23.4,0),25.97,934
h0,(731.763,23.4,0),25.76,935
h0,(757.517,23.4,0),25.77,936
h0,(783.234,23.4,0),25.73,937
h0,(808.925,23.4,0),25.69,938
h0,(834.568,23.4,0),25.65,939
h0,(860.182,23.4,0),25.6,940
h0,(885.774,23.4,0),25.57,941
h0,(911.343,23.4,0),25.55,942
h0,(936.842,23.4,0),25.35,943
h0,(961.688,23.4,0),24.5,944
h0,(985.652,23.4,0),23.55,945
h0,(1008.8,23.4,0),22.8,946
h0,(1031.3,23.4,0),22.16,947
h0,(1053.16,23.4,0),21.64,948
h0,(1074.43,23.4,0),21.05,949
h0,(1095.23,23.4,0),20.6,950
h0,(1115.63,23.4,0),20.17,951
h0,(1135.65,23.4,0),19.85,952
h0,(1155.37,23.4,0),19.62,953
h0,(1174.81,23.4,0),19.37,954
h0,(1194.02,23.4,0),19.1,955
h0,(1213.06,23.4,0),19,956
h0,(1231.9,23.4,0),18.77,957
h0,(1250.59,23.4,0),18.71,958
h0,(1269.11,23.4,0),18.48,959
h0,(1287.57,23.4,0),18.42,960
h0,(1305.96,23.4,0),18.36,961
h0,(1324.25,23.4,0),18.3,962
h0,(1342.47,23.4,0),18.19,963
h0,(1361.11,23.4,0),19.24,964
h0,(1381.27,23.4,0),20.98,965
h0,(1403.16,23.4,0),22.65,966
h0,(1426.77,23.4,0),24.48,967
h0,(1451.51,23.4,0),24.77,968
h0,(1476.38,23.4,0),24.98,969
h0,(1501.29,23.4,0),24.91,970
h0,(1526.21,23.4,0),25.13,971
h0,(1551.27,23.4,0),25.15,972
h0,(1576.34,23.4,0),25.13,973
h0,(1601.5,23.4,0),25.16,974
h0,(1626.66,23.4,0),25.16,975
h0,(1651.86,23.4,0),25.26,976
h0,(1677.13,23.4,0),25.28,977
h0,(1702.4,23.4,0),25.28,978
h0,(1727.68,23.4,0),25.27,979
h0,(1752.98,23.4,0),25.21,980
h0,(1778.28,23.4,0),25.37,981
h0,(1803.6,23.4,0),25.32,982
h0,(1828.94,23.4,0),25.4,983
h0,(1854.25,23.4,0),25.33,984
h0,(1879.61,23.4,0),25.37,985
h0,(1904.94,23.4,0),25.39,986
h0,(1930.27,23.4,0),25.35,987
h0,(1955.61,23.4,0),25.38,988
h0,(1980.93,23.4,0),25.34,989
h0,(2006.59,23.4,0),26.32,990
