h0,(30.2519,20.2,0),0.76,902
h0,(32.2182,20.2,0),2.94,903
h0,(36.2144,20.2,0),4.73,904
h0,(42.0627,20.2,0),6.77,905
h0,(49.9638,20.2,0),8.72,906
h0,(59.7407,20.2,0),10.68,907
h0,(71.457,20.2,0),12.68,908
h0,(85.1608,20.2,0),14.66,909
h0,(100.796,20.2,0),16.37,910
h0,(117.767,23.4,0),17.19,911
h0,(135.965,23.4,0),19.11,912
h0,(156.131,23.4,0),21.1,913
h0,(178.307,23.4,0),23.07,914
h0,(202.394,23.4,0),25,915
h0,(228.513,23.4,0),27.06,916
h0,(256.742,23.4,0),29.09,917
h0,(286.709,23.4,0),30.81,918
h0,(318.601,23.4,0),32.79,919
h0,(351.587,23.4,0),32.78,920
h0,(384.25,23.4,0),32.51,921
h0,(416.604,23.4,0),32.2,922
h0,(448.686,23.4,0),31.96,923
h0,(480.517,23.4,0),31.79,924
h0,(512.139,23.4,0),31.58,925
h0,(543.429,23.4,0),31.26,926
h0,(574.676,23.4,0),31.2,927
h0,(605.74,23.4,0),30.96,928
h0,(636.676,23.4,0),30.81,929
h0,(667.493,23.4,0),30.77,930
h0,(698.231,23.4,0),30.76,931
h0,(728.671,23.4,0),29.86,932
h0,(757.466,23.4,0),27.83,933
h0,(784.324,23.4,0),26.01,934
h0,(809.531,23.4,0),24.65,935
h0,(833.773,23.4,0),23.88,936
h0,(857.224,23.4,0),22.8,937
h0,(879.219,23.4,0),21.36,938
h0,(899.853,23.4,0),20.05,939
h0,(919.278,23.4,0),18.93,940
h0,(937.504,23.4,0),17.75,941
h0,(954.665,23.4,0),16.72,942
h0,(971.154,23.4,0),16.44,943
h0,(987.809,23.4,0),16.69,944
h0,(1004.43,23.4,0),16.92,945
h0,(1022.46,23.4,0),18.95,946
h0,(1041.26,23.4,0),18.14,947
h0,(1058.77,23.4,0),17.04,948
h0,(1075.11,23.4,0),15.9,949
h0,(1091.2,23.4,0),16.18,950
h0,(1107.66,23.4,0),16.37,951
h0,(1123.58,23.4,0),15.57,952
h0,(1138.72,23.4,0),14.88,953
h0,(1153.19,23.4,0),14.16,954
h0,(1166.99,23.4,0),13.55,955
h0,(1180.3,23.4,0),13.03,956
h0,(1193.13,23.4,0),12.56,957
h0,(1205.57,23.4,0),12.32,958
h0,(1217.68,23.4,0),12.05,959
h0,(1229.55,23.4,0),11.71,960
h0,(1241.15,23.4,0),11.66,961
h0,(1252.75,20.2,0),12.1,962
h0,(1266.04,20.2,0),14.25,963
h0,(1281.16,20.2,0),15.84,964
h0,(1297.62,20.2,0),16.56,965
h0,(1314.2,20.2,0),16.55,966
h0,(1330.69,20.2,0),16.63,967
h0,(1347.27,20.2,0),16.75,968
h0,(1363.84,20.2,0),16.84,969
h0,(1380.39,20.2,0),16.74,970
h0,(1396.87,20.2,0),16.65,971
h0,(1413.42,20.2,0),16.52,972
h0,(1430.07,20.2,0),17.24,973
h0,(1448.11,23.4,0),18.16,974
h0,(1467.37,23.4,0),20.12,975
h0,(1488.49,23.4,0),22.03,976
h0,(1511.71,23.4,0),24.13,977
h0,(1536.75,23.4,0),26.06,978
h0,(1562.65,23.4,0),25.58,979
h0,(1588.01,23.4,0),25.15,980
h0,(1612.91,23.4,0),24.73,981
h0,(1637.4,23.4,0),24.32,982
h0,(1661.56,23.4,0),24.04,983
h0,(1685.39,23.4,0),23.61,984
h0,(1708.96,23.4,0),23.55,985
h0,(1732.3,23.4,0),23.26,986
h0,(1755.46,23.4,0),23.1,987
h0,(1778.44,23.4,0),22.91,988
h0,(1801.28,23.4,0),22.87,989
h0,(1824,23.4,0),22.79,990
h0,(1846.64,23.4,0),22.54,991
h0,(1869.16,23.4,0),22.44,992
h0,(1891.58,23.4,0),22.43,993
h0,(1913.96,23.4,0),22.31,994
h0,(1936.28,23.4,0),22.3,995
h0,(1958.56,23.4,0),22.32,996
h0,(1981.05,23.4,0),23,997
h0,(2005,23.4,0),24.74,998
