h0,166.23,901.000291554482,1
h0,189.45,902.000243631937,1
h0,212.699,903.000234709486,1
h0,236.02,904.000238787278,1
h0,259.287,905.000242864889,1
h0,282.235,906.000246941435,1
h0,305.703,907.000238019714,1
h0,330.995,908.00024210408,1
h0,357.408,909.000246192186,1
h0,383.033,910.000237277662,1
h0,394.959,962.000237317441,1
h0,389.424,963.000241298979,1
h0,383.908,964.000245280578,1
h0,378.576,965.000236262794,1
h0,373.202,966.000240244868,1
h0,367.542,967.000244225987,1
h0,361.185,968.000235204784,1
h0,354.837,969.000239183608,1
h0,349.246,970.000243164959,1
h0,345.339,971.000247151927,1
