v0,(31.1876,20.2,0),2.07,908
v0,(34.3976,20.2,0),4.12,909
v0,(39.7432,20.2,0),6.27,910
v0,(47.0597,20.2,0),8.17,911
v0,(56.4043,20.2,0),10.27,912
v0,(67.7581,20.2,0),12.24,913
v0,(80.9631,20.2,0),14.05,914
v0,(96.0358,20.2,0),15.97,915
v0,(113.266,23.4,0),18.12,916
v0,(132.616,23.4,0),20.29,917
v0,(154.089,23.4,0),22.43,918
v0,(177.343,23.4,0),23.42,919
v0,(200.387,23.4,0),22.76,920
v0,(222.871,23.4,0),22.25,921
v0,(244.886,23.4,0),21.9,922
v0,(266.519,23.4,0),21.46,923
v0,(287.777,23.4,0),21.12,924
v0,(308.736,23.4,0),20.79,925
v0,(329.462,23.4,0),20.62,926
v0,(349.969,23.4,0),20.46,927
v0,(370.303,23.4,0),20.22,928
v0,(390.471,23.4,0),20.13,929
v0,(410.483,23.4,0),20.03,930
v0,(430.408,23.4,0),19.88,931
v0,(450.261,23.4,0),19.77,932
v0,(470.04,23.4,0),19.74,933
v0,(489.779,23.4,0),19.73,934
v0,(509.472,23.4,0),19.67,935
v0,(529.004,23.4,0),19.7,936
v0,(548.645,23.4,0),19.6,937
v0,(568.235,23.4,0),19.54,938
v0,(587.777,23.4,0),19.6,939
v0,(607.306,23.4,0),19.49,940
v0,(626.837,23.4,0),19.6,941
v0,(646.339,23.4,0),19.55,942
v0,(665.831,23.4,0),19.52,943
v0,(685.314,23.4,0),19.46,944
v0,(704.809,23.4,0),19.56,945
v0,(724.287,23.4,0),19.44,946
v0,(743.733,23.4,0),19.46,947
v0,(763.185,23.4,0),19.47,948
v0,(782.629,23.4,0),19.44,949
v0,(802.091,23.4,0),19.44,950
v0,(822.369,23.4,0),21.18,951
v0,(844.578,23.4,0),23.12,952
v0,(868.831,23.4,0),25.28,953
v0,(895.145,23.4,0),26.56,954
v0,(920.905,23.4,0),25.09,955
v0,(945.239,23.4,0),23.73,956
v0,(968.373,23.4,0),22.59,957
v0,(990.361,23.4,0),21.48,958
v0,(1011.42,23.4,0),20.63,959
v0,(1031.61,23.4,0),19.89,960
v0,(1051.1,23.4,0),19.22,961
v0,(1071.31,23.4,0),20.92,962
v0,(1093.27,23.4,0),22.79,963
v0,(1117.04,23.4,0),24.59,964
v0,(1142.72,23.4,0),26.52,965
v0,(1170.42,23.4,0),28.61,966
v0,(1200.11,23.4,0),30.58,967
v0,(1231.71,23.4,0),32.43,968
v0,(1264.09,23.4,0),32.36,969
v0,(1296.49,23.4,0),32.4,970
v0,(1328.86,23.4,0),32.35,971
v0,(1360.47,23.4,0),30.65,972
v0,(1389.98,23.4,0),28.65,973
v0,(1417.51,23.4,0),26.67,974
v0,(1443.21,23.4,0),24.91,975
v0,(1467.2,23.4,0),23.23,976
v0,(1489.65,23.4,0),21.83,977
v0,(1510.68,23.4,0),20.41,978
v0,(1530.35,23.4,0),19.24,979
v0,(1549.03,23.4,0),18.22,980
v0,(1566.7,23.4,0),17.2,981
v0,(1583.62,23.4,0),16.66,982
v0,(1599.93,23.4,0),16.14,983
v0,(1615.79,23.4,0),15.77,984
v0,(1631.41,23.4,0),15.67,985
v0,(1646.98,23.4,0),15.5,986
v0,(1662.56,23.4,0),15.57,987
v0,(1678.3,23.4,0),15.96,988
v0,(1694.2,23.4,0),15.99,989
v0,(1710.28,23.4,0),16.23,990
v0,(1726.52,23.4,0),16.25,991
v0,(1743,23.4,0),16.5,992
v0,(1759.65,23.4,0),16.73,993
v0,(1776.51,23.4,0),16.84,994
v0,(1793.51,23.4,0),17.16,995
v0,(1810.92,23.4,0),17.77,996
v0,(1828.73,23.4,0),17.91,997
v0,(1846.95,23.4,0),18.65,998
v0,(1865.8,23.4,0),18.93,999
v0,(1884.8,23.4,0),18.96,1000
v0,(1903.89,23.4,0),19.16,1001
v0,(1923.06,23.4,0),19.24,1002
v0,(1942.28,23.4,0),19.26,1003
v0,(1961.55,23.4,0),19.39,1004
v0,(1980.96,23.4,0),19.87,1005
v0,(2001.53,23.4,0),20.88,1006
v0,(2023.58,23.4,0),22.88,1007
