v0,(30.2494,20.2,0),0.75,892
v0,(32.1965,20.2,0),2.81,893
v0,(36.0602,20.2,0),4.8,894
v0,(41.9081,20.2,0),6.66,895
v0,(49.7377,20.2,0),8.85,896
v0,(59.4865,20.2,0),10.14,897
v0,(69.2629,20.2,0),9.58,898
v0,(78.6381,20.2,0),9.17,899
v0,(87.7069,20.2,0),8.92,900
v0,(96.5562,20.2,0),8.71,901
v0,(105.283,20.2,0),8.69,902
v0,(113.891,20.2,0),8.63,903
v0,(122.594,23.4,0),9.33,904
v0,(132.886,23.4,0),11.16,905
v0,(145.127,23.4,0),13.02,906
v0,(159.28,23.4,0),15.08,907
v0,(175.31,23.4,0),16.88,908
v0,(193.375,23.4,0),18.95,909
v0,(213.318,23.4,0),20.81,910
v0,(235.115,23.4,0),22.75,911
v0,(259.013,23.4,0),24.93,912
v0,(284.604,23.4,0),25.45,913
v0,(309.191,23.4,0),23.9,914
v0,(332.408,23.4,0),22.67,915
v0,(354.406,23.4,0),21.48,916
v0,(375.368,23.4,0),20.55,917
v0,(395.337,23.4,0),19.46,918
v0,(414.278,23.4,0),18.55,919
v0,(432.311,23.4,0),17.72,920
v0,(449.486,23.4,0),16.92,921
v0,(465.924,23.4,0),16.03,922
v0,(481.674,23.4,0),15.42,923
v0,(496.832,23.4,0),14.89,924
v0,(511.431,23.4,0),14.43,925
v0,(525.439,23.4,0),13.85,926
v0,(539.12,23.4,0),13.5,927
v0,(552.461,23.4,0),13.26,928
v0,(565.564,23.4,0),13.08,929
v0,(578.43,23.4,0),12.78,930
v0,(591.083,23.4,0),12.59,931
v0,(603.583,23.4,0),12.4,932
v0,(615.921,23.4,0),12.26,933
v0,(628.109,23.4,0),12.12,934
v0,(640.152,23.4,0),12.01,935
v0,(652.144,23.4,0),12.03,936
v0,(664.169,23.4,0),12.05,937
v0,(676.342,23.4,0),12.31,938
v0,(688.73,23.4,0),12.49,939
v0,(701.277,23.4,0),12.59,940
v0,(714.014,23.4,0),12.88,941
v0,(726.898,23.4,0),12.93,942
v0,(739.921,23.4,0),13.07,943
v0,(753.048,23.4,0),13.2,944
v0,(766.294,23.4,0),13.35,945
v0,(779.634,23.4,0),13.4,946
v0,(793.071,23.4,0),13.49,947
v0,(806.571,23.4,0),13.54,948
v0,(820.11,23.4,0),13.63,949
v0,(833.727,23.4,0),13.63,950
v0,(847.349,23.4,0),13.54,951
v0,(861.017,23.4,0),13.74,952
v0,(874.636,23.4,0),13.71,953
v0,(888.302,23.4,0),13.7,954
v0,(901.965,23.4,0),13.68,955
v0,(915.648,23.4,0),13.7,956
v0,(929.281,23.4,0),13.66,957
v0,(942.928,23.4,0),13.56,958
v0,(956.558,23.4,0),13.65,959
v0,(970.173,23.4,0),13.68,960
v0,(983.781,23.4,0),13.64,961
v0,(997.391,23.4,0),13.63,962
v0,(1010.95,23.4,0),13.52,963
v0,(1024.51,23.4,0),13.62,964
v0,(1038.07,23.4,0),13.61,965
v0,(1051.63,23.4,0),13.6,966
v0,(1065.18,23.4,0),13.5,967
v0,(1078.71,23.4,0),13.55,968
v0,(1092.26,23.4,0),13.53,969
v0,(1105.73,23.4,0),13.51,970
v0,(1119.25,23.4,0),13.51,971
v0,(1132.74,23.4,0),13.39,972
v0,(1146.22,23.4,0),13.52,973
v0,(1160.03,23.4,0),13.99,974
v0,(1174.03,23.4,0),14.05,975
v0,(1188.18,23.4,0),14.35,976
v0,(1202.44,23.4,0),14.27,977
v0,(1216.8,23.4,0),14.42,978
v0,(1231.18,23.4,0),14.29,979
v0,(1245.53,23.4,0),14.32,980
v0,(1259.76,23.4,0),14.12,981
v0,(1273.89,23.4,0),14.06,982
v0,(1287.84,23.4,0),13.93,983
v0,(1302.02,23.4,0),14.47,984
v0,(1316.75,23.4,0),14.87,985
v0,(1331.59,23.4,0),14.74,986
v0,(1346.27,23.4,0),14.63,987
v0,(1360.69,23.4,0),14.31,988
v0,(1374.85,23.4,0),14.06,989
v0,(1388.74,23.4,0),13.76,990
v0,(1402.96,23.4,0),14.78,991
v0,(1418.51,23.4,0),15.8,992
v0,(1433.97,23.4,0),15.25,993
v0,(1448.85,23.4,0),14.57,994
v0,(1463.16,23.4,0),14.09,995
v0,(1476.98,23.4,0),13.58,996
v0,(1490.4,20.2,0),13.54,997
v0,(1504.93,20.2,0),15.35,998
v0,(1519.73,20.2,0),13.99,999
v0,(1532.78,20.2,0),12.44,1000
v0,(1544.47,20.2,0),11.1,1001
v0,(1554.97,20.2,0),10.05,1002
v0,(1564.54,20.2,0),9.23,1003
v0,(1573.35,20.2,0),8.46,1004
v0,(1581.63,20.2,0),8.07,1005
v0,(1589.47,20.2,0),7.67,1006
