h0,(2018.82,29.8,0),2.08,901
h0,(2015.71,29.8,0),4.04,902
h0,(2010.65,29.8,0),5.98,903
h0,(2003.55,29.8,0),7.99,904
h0,(1994.63,29.8,0),9.82,905
h0,(1983.71,29.8,0),11.86,906
h0,(1972.39,29.8,0),10.67,907
h0,(1962.45,29.8,0),9.39,908
h0,(1952.73,26.6,0),10.62,909
h0,(1941.83,26.6,0),10.88,910
h0,(1930.98,26.6,0),10.85,911
h0,(1920.23,26.6,0),10.69,912
h0,(1908.6,26.6,0),12.44,913
h0,(1895.1,26.6,0),14.3,914
h0,(1879.81,26.6,0),16.08,915
h0,(1862.66,26.6,0),17.95,916
h0,(1843.54,26.6,0),20.04,917
h0,(1822.46,26.6,0),21.92,918
h0,(1799.53,26.6,0),23.81,919
h0,(1774.68,26.6,0),25.87,920
h0,(1747.81,26.6,0),27.73,921
h0,(1719.12,26.6,0),29.49,922
h0,(1689.46,26.6,0),29.64,923
h0,(1659.79,26.6,0),29.68,924
h0,(1630.12,26.6,0),29.71,925
h0,(1600.45,26.6,0),29.64,926
h0,(1570.79,26.6,0),29.63,927
h0,(1541.11,26.6,0),29.74,928
h0,(1511.53,26.6,0),29.64,929
h0,(1481.86,26.6,0),29.73,930
h0,(1452.17,26.6,0),29.72,931
h0,(1422.48,26.6,0),29.72,932
h0,(1392.81,26.6,0),29.7,933
h0,(1363.72,26.6,0),28.4,934
h0,(1335.74,26.6,0),27.75,935
h0,(1308.12,26.6,0),27.56,936
h0,(1280.52,26.6,0),27.69,937
h0,(1252.61,26.6,0),28.2,938
h0,(1224.18,26.6,0),28.39,939
h0,(1196.67,26.6,0),26.82,940
h0,(1170.6,26.6,0),25.47,941
h0,(1145.88,26.6,0),24.2,942
h0,(1122.52,26.6,0),22.86,943
h0,(1100.4,26.6,0),21.58,944
h0,(1079.51,26.6,0),20.28,945
h0,(1059.9,26.6,0),18.99,946
h0,(1041.47,26.6,0),17.9,947
h0,(1024.22,26.6,0),16.72,948
h0,(1008.08,26.6,0),15.59,949
h0,(992.983,26.6,0),14.59,950
h0,(978.934,26.6,0),13.64,951
h0,(965.78,26.6,0),12.77,952
h0,(953.459,26.6,0),11.83,953
h0,(941.956,26.6,0),11.23,954
h0,(931.141,26.6,0),10.59,955
h0,(920.834,26.6,0),10.2,956
h0,(910.732,26.6,0),10.11,957
h0,(900.73,26.6,0),9.96,958
h0,(890.85,26.6,0),9.89,959
h0,(881.008,26.6,0),9.85,960
h0,(871.167,26.6,0),9.83,961
h0,(861.332,26.6,0),9.8,962
h0,(851.446,26.6,0),9.89,963
h0,(841.537,26.6,0),9.91,964
h0,(831.583,26.6,0),9.98,965
h0,(821.606,26.6,0),9.99,966
h0,(811.604,26.6,0),9.98,967
h0,(801.535,26.6,0),10.12,968
h0,(791.415,26.6,0),10.07,969
h0,(781.301,26.6,0),10.09,970
h0,(771.148,26.6,0),10.27,971
h0,(761.013,26.6,0),10.09,972
h0,(750.829,26.6,0),10.13,973
h0,(740.434,26.6,0),10.65,974
h0,(729.422,26.6,0),11.11,975
h0,(718.01,26.6,0),11.57,976
h0,(706.332,26.6,0),11.75,977
h0,(694.449,26.6,0),11.89,978
h0,(682.364,26.6,0),12.2,979
h0,(670.134,26.6,0),12.28,980
h0,(657.766,26.6,0),12.39,981
h0,(645.226,26.6,0),12.69,982
h0,(632.615,26.6,0),12.68,983
h0,(619.939,26.6,0),12.68,984
h0,(607.174,26.6,0),12.87,985
h0,(594.36,26.6,0),12.89,986
h0,(581.482,26.6,0),12.87,987
h0,(568.569,26.6,0),12.93,988
h0,(555.645,26.6,0),13,989
h0,(542.68,26.6,0),12.96,990
h0,(529.673,26.6,0),12.99,991
h0,(516.738,26.6,0),13.1,992
h0,(502.743,26.6,0),14.85,993
h0,(486.803,26.6,0),16.87,994
h0,(470.14,26.6,0),16.39,995
h0,(453.955,26.6,0),16.23,996
h0,(437.374,26.6,0),16.98,997
h0,(419.982,26.6,0),17.93,998
h0,(401.477,26.6,0),18.93,999
h0,(381.69,26.6,0),20.53,1000
h0,(360.305,26.6,0),22.17,1001
h0,(337.208,26.6,0),23.89,1002
h0,(313.059,26.6,0),24.34,1003
h0,(288.633,26.6,0),24.62,1004
h0,(263.955,26.6,0),24.84,1005
h0,(239.083,26.6,0),24.92,1006
h0,(213.979,26.6,0),25.2,1007
h0,(188.726,26.6,0),25.3,1008
h0,(163.352,26.6,0),25.45,1009
h0,(137.843,26.6,0),25.65,1010
h0,(112.177,26.6,0),25.79,1011
h0,(85.5441,26.6,0),27.37,1012
h0,(57.2671,26.6,0),29.08,1013
h0,(27.6563,26.6,0),29.71,1014
