v0,(30.6095,20.2,0),1.4,906
v0,(33.0924,20.2,0),3.39,907
v0,(37.4332,20.2,0),5.24,908
v0,(43.7913,20.2,0),7.26,909
v0,(52.1863,20.2,0),9.34,910
v0,(62.5188,20.2,0),11.17,911
v0,(74.6919,20.2,0),13.04,912
v0,(88.748,20.2,0),14.85,913
v0,(104.554,20.2,0),16.05,914
v0,(120.337,20.2,0),15.53,915
v0,(135.836,23.4,0),16,916
v0,(152.807,23.4,0),17.34,917
v0,(169.939,23.4,0),17.03,918
v0,(186.931,23.4,0),16.93,919
v0,(203.75,23.4,0),16.8,920
v0,(220.511,23.4,0),16.61,921
v0,(237.147,23.4,0),16.57,922
v0,(253.716,23.4,0),16.61,923
v0,(270.227,23.4,0),16.47,924
v0,(286.712,23.4,0),16.48,925
v0,(303.143,23.4,0),16.33,926
v0,(319.577,23.4,0),16.35,927
v0,(335.957,23.4,0),16.43,928
v0,(352.33,23.4,0),16.34,929
v0,(368.685,23.4,0),16.37,930
v0,(385.007,23.4,0),16.32,931
v0,(401.335,23.4,0),16.31,932
v0,(417.655,23.4,0),16.38,933
v0,(433.98,23.4,0),16.33,934
v0,(450.271,23.4,0),16.22,935
v0,(466.587,23.4,0),16.29,936
v0,(482.888,23.4,0),16.32,937
v0,(499.2,23.4,0),16.34,938
v0,(515.497,23.4,0),16.27,939
v0,(531.711,23.4,0),16.36,940
v0,(548.006,23.4,0),16.3,941
v0,(564.294,23.4,0),16.29,942
v0,(580.992,23.4,0),17.46,943
v0,(599.502,23.4,0),19.4,944
v0,(619.94,23.4,0),21.39,945
v0,(642.337,23.4,0),23.27,946
v0,(666.568,23.4,0),25.03,947
v0,(692.52,23.4,0),26.82,948
v0,(719.71,23.4,0),26.58,949
v0,(745.152,23.4,0),24.48,950
v0,(768.606,23.4,0),22.64,951
v0,(790.189,23.4,0),20.86,952
v0,(810,23.4,0),19.07,953
v0,(828.215,23.4,0),17.6,954
v0,(844.989,23.4,0),16.17,955
v0,(860.479,23.4,0),14.95,956
v0,(874.816,23.4,0),13.85,957
v0,(888.202,23.4,0),13.09,958
v0,(900.915,23.4,0),12.51,959
v0,(913.151,23.4,0),12,960
v0,(924.978,23.4,0),11.69,961
v0,(936.507,23.4,0),11.47,962
v0,(947.827,23.4,0),11.22,963
v0,(959.005,23.4,0),11.18,964
v0,(970.067,23.4,0),11.06,965
v0,(981.107,23.4,0),11.03,966
v0,(992.112,23.4,0),10.93,967
v0,(1003.12,23.4,0),10.91,968
v0,(1014.1,23.4,0),11.03,969
v0,(1025.12,23.4,0),11.05,970
v0,(1036.14,23.4,0),11.05,971
v0,(1047.14,23.4,0),11.05,972
v0,(1058.16,23.4,0),10.94,973
v0,(1069.19,23.4,0),11.02,974
v0,(1080.23,23.4,0),11.15,975
v0,(1091.33,23.4,0),11.16,976
v0,(1102.68,23.4,0),11.45,977
v0,(1114.56,23.4,0),12.26,978
v0,(1127.17,23.4,0),12.76,979
v0,(1140.17,23.4,0),13.09,980
v0,(1153.42,23.4,0),13.39,981
v0,(1166.91,23.4,0),13.63,982
v0,(1180.59,23.4,0),13.8,983
v0,(1194.4,23.4,0),13.98,984
v0,(1208.31,23.4,0),13.87,985
v0,(1222.34,23.4,0),14.12,986
v0,(1236.48,23.4,0),14.16,987
v0,(1250.68,23.4,0),14.27,988
v0,(1264.92,23.4,0),14.26,989
v0,(1279.2,23.4,0),14.31,990
v0,(1293.57,23.4,0),14.42,991
v0,(1307.96,23.4,0),14.39,992
v0,(1322.37,23.4,0),14.41,993
v0,(1336.84,23.4,0),14.52,994
v0,(1351.3,23.4,0),14.41,995
v0,(1365.75,23.4,0),14.49,996
v0,(1380.25,23.4,0),14.59,997
v0,(1394.72,23.4,0),14.53,998
v0,(1409.44,23.4,0),15.15,999
v0,(1425.14,23.4,0),16.3,1000
v0,(1442.19,23.4,0),17.72,1001
v0,(1460.41,23.4,0),18.31,1002
v0,(1478.9,23.4,0),18.61,1003
v0,(1497.6,23.4,0),18.79,1004
v0,(1516.39,23.4,0),18.82,1005
v0,(1535.21,23.4,0),18.98,1006
v0,(1554.25,23.4,0),19.1,1007
v0,(1573.31,23.4,0),19.08,1008
v0,(1592.48,23.4,0),19.13,1009
v0,(1611.7,23.4,0),19.2,1010
v0,(1630.96,23.4,0),19.26,1011
v0,(1650.24,23.4,0),19.28,1012
v0,(1669.59,23.4,0),19.47,1013
v0,(1688.96,23.4,0),19.32,1014
v0,(1708.32,23.4,0),19.36,1015
v0,(1727.71,23.4,0),19.39,1016
v0,(1747.13,23.4,0),19.49,1017
v0,(1766.58,23.4,0),19.53,1018
v0,(1786.01,23.4,0),19.39,1019
v0,(1805.44,23.4,0),19.46,1020
v0,(1824.9,23.4,0),19.45,1021
v0,(1844.36,23.4,0),19.56,1022
v0,(1863.86,23.4,0),19.56,1023
v0,(1883.35,23.4,0),19.48,1024
v0,(1902.84,23.4,0),19.6,1025
v0,(1922.33,23.4,0),19.54,1026
v0,(1941.81,23.4,0),19.52,1027
v0,(1961.31,23.4,0),19.63,1028
v0,(1980.95,23.4,0),20.11,1029
v0,(2002.04,23.4,0),21.88,1030
