v0,(30.2501,20.2,0),0.76,907
v0,(32.1909,20.2,0),2.89,908
v0,(36.1461,20.2,0),4.77,909
v0,(41.954,20.2,0),6.67,910
v0,(49.6413,20.2,0),8.48,911
v0,(59.1939,20.2,0),10.38,912
v0,(70.6735,20.2,0),12.49,913
v0,(84.1242,20.2,0),14.36,914
v0,(98.5231,20.2,0),13.81,915
v0,(111.598,20.2,0),12.49,916
v0,(123.412,20.2,0),11.32,917
v0,(134.263,20.2,0),10.45,918
v0,(144.322,20.2,0),9.78,919
v0,(153.761,20.2,0),9.19,920
v0,(162.741,20.2,0),8.75,921
v0,(171.398,20.2,0),8.54,922
v0,(179.855,20.2,0),8.4,923
v0,(188.118,20.2,0),8.2,924
v0,(196.284,20.2,0),8.08,925
v0,(204.326,20.2,0),7.98,926
v0,(212.327,20.2,0),7.94,927
v0,(220.316,20.2,0),7.97,928
v0,(228.468,23.4,0),8.72,929
v0,(238.181,23.4,0),10.56,930
v0,(249.688,23.4,0),12.22,931
v0,(262.923,23.4,0),14.07,932
v0,(278.046,23.4,0),15.94,933
v0,(294.491,23.4,0),16.43,934
v0,(310.888,23.4,0),16.33,935
v0,(327.207,23.4,0),16.34,936
v0,(343.467,23.4,0),16.27,937
v0,(359.668,23.4,0),16.17,938
v0,(375.84,23.4,0),16.19,939
v0,(391.949,23.4,0),16.1,940
v0,(408.075,23.4,0),16.06,941
v0,(424.139,23.4,0),16.05,942
v0,(440.712,23.4,0),17.33,943
v0,(458.92,23.4,0),18.94,944
v0,(478.935,23.4,0),20.82,945
v0,(500.772,23.4,0),22.74,946
v0,(524.567,23.4,0),24.63,947
v0,(550.223,23.4,0),26.59,948
v0,(576.739,23.4,0),25.92,949
v0,(602.066,23.4,0),24.72,950
v0,(625.708,23.4,0),22.72,951
v0,(647.469,23.4,0),21.02,952
v0,(667.433,23.4,0),19.22,953
v0,(685.656,23.4,0),17.47,954
v0,(702.287,23.4,0),15.97,955
v0,(717.327,23.4,0),14.36,956
v0,(731.004,23.4,0),13.07,957
v0,(743.417,23.4,0),11.88,958
v0,(754.709,23.4,0),10.82,959
v0,(764.987,23.4,0),9.86,960
v0,(774.397,23.4,0),9.06,961
