v0,(30.1766,20.2,0),0.51,894
v0,(31.9225,20.2,0),2.67,895
v0,(35.689,20.2,0),4.63,896
v0,(41.3494,20.2,0),6.6,897
v0,(48.9335,20.2,0),8.39,898
v0,(58.3836,20.2,0),10.34,899
v0,(69.8412,20.2,0),12.37,900
v0,(83.1708,20.2,0),14.13,901
v0,(98.4234,20.2,0),16.09,902
v0,(115.603,20.2,0),18.16,903
v0,(134.971,23.4,0),20.35,904
v0,(156.545,23.4,0),22.56,905
v0,(180.192,23.4,0),24.54,906
v0,(205.818,23.4,0),26.57,907
v0,(232.747,23.4,0),26.97,908
v0,(259.284,23.4,0),25.97,909
v0,(284.534,23.4,0),24.66,910
v0,(308.564,23.4,0),23.55,911
v0,(331.561,23.4,0),22.58,912
v0,(353.597,23.4,0),21.71,913
v0,(374.799,23.4,0),20.81,914
v0,(395.307,23.4,0),20.25,915
v0,(415.256,23.4,0),19.73,916
v0,(434.681,23.4,0),19.24,917
v0,(453.657,23.4,0),18.85,918
v0,(472.285,23.4,0),18.54,919
v0,(490.611,23.4,0),18.22,920
v0,(508.674,23.4,0),17.9,921
v0,(526.465,23.4,0),17.8,922
v0,(544.089,23.4,0),17.42,923
v0,(561.461,23.4,0),17.28,924
v0,(578.644,23.4,0),17.03,925
v0,(595.622,23.4,0),16.94,926
v0,(612.47,23.4,0),16.87,927
v0,(629.179,23.4,0),16.72,928
v0,(645.785,23.4,0),16.64,929
v0,(662.287,23.4,0),16.48,930
v0,(678.729,23.4,0),16.53,931
v0,(695.094,23.4,0),16.38,932
v0,(711.426,23.4,0),16.33,933
v0,(727.708,23.4,0),16.22,934
v0,(743.77,23.4,0),15.82,935
v0,(759.391,23.4,0),15.85,936
v0,(775.511,23.4,0),16.15,937
v0,(791.635,23.4,0),16.07,938
v0,(807.742,23.4,0),16.09,939
v0,(823.877,23.4,0),16.2,940
v0,(839.991,23.4,0),16.15,941
v0,(856.148,23.4,0),16.24,942
v0,(872.271,23.4,0),16,943
v0,(888.386,23.4,0),16.06,944
v0,(904.499,23.4,0),16.07,945
v0,(920.631,23.4,0),16.2,946
v0,(936.729,23.4,0),16.15,947
v0,(952.832,23.4,0),16.16,948
v0,(968.949,23.4,0),16.18,949
v0,(984.999,23.4,0),15.89,950
