h0,51.2253,901.000291170869,1
h0,61.9551,902.00024320666,1
h0,72.8137,903.00023424288,1
h0,83.6642,904.000238279074,1
h0,94.683,905.000242315828,1
h0,105.653,906.000246352421,1
h0,117.633,907.000237392382,1
h0,132.397,908.000241441628,1
h0,149.429,909.00024549844,1
h0,165.946,910.000236553538,1
h0,180.865,911.000240603299,1
h0,195.269,912.000244651346,1
h0,209.535,913.000235698932,1
h0,224.078,914.000239747444,1
h0,238.911,915.000243796921,1
h0,253.981,916.000234847189,1
h0,269.221,917.000238898023,1
h0,284.672,918.000242949562,1
h0,299.98,919.000247000625,1
h0,314.409,920.000238048754,1
h0,328.245,921.000242094907,1
h0,341.445,922.000246138937,1
h0,354.085,923.000237181099,1
h0,365.039,924.000241217638,1
h0,373.859,925.000245247058,1
h0,383.098,926.000236277876,1
h0,392.918,927.000240310635,1
