h0,(31.1456,20.2,0),2.01,901
h0,(34.1935,20.2,0),3.91,902
h0,(39.361,20.2,0),6.23,903
h0,(46.6682,20.2,0),8.13,904
h0,(55.8887,20.2,0),10.04,905
h0,(67.027,20.2,0),12.09,906
h0,(80.1548,20.2,0),14.05,907
h0,(95.2477,20.2,0),15.91,908
h0,(112.064,20.2,0),16.75,909
h0,(128.32,20.2,0),16.74,910
h0,(144.717,20.2,0),15.99,911
h0,(159.675,20.2,0),14.18,912
h0,(172.897,20.2,0),12.54,913
h0,(184.646,20.2,0),11.25,914
h0,(195.196,20.2,0),10.09,915
h0,(204.794,20.2,0),9.17,916
h0,(213.649,20.2,0),8.66,917
h0,(221.941,20.2,0),8.08,918
h0,(229.848,20.2,0),7.73,919
h0,(237.471,20.2,0),7.48,920
h0,(244.92,20.2,0),7.36,921
h0,(252.231,20.2,0),7.22,922
h0,(259.473,20.2,0),7.21,923
h0,(266.629,20.2,0),7.12,924
h0,(273.741,20.2,0),7.03,925
h0,(280.815,20.2,0),7,926
h0,(287.871,20.2,0),7.03,927
h0,(294.908,20.2,0),7,928
h0,(301.953,20.2,0),7.03,929
h0,(308.986,20.2,0),7.07,930
h0,(316.047,20.2,0),7.13,931
h0,(323.097,20.2,0),7.1,932
h0,(330.101,20.2,0),7.06,933
h0,(337.108,20.2,0),6.97,934
h0,(344.141,20.2,0),6.97,935
h0,(351.173,20.2,0),7.05,936
h0,(358.202,20.2,0),7.09,937
h0,(365.261,20.2,0),6.98,938
h0,(372.416,23.4,0),7.56,939
h0,(381.151,23.4,0),9.55,940
h0,(391.665,23.4,0),11.39,941
h0,(404.185,23.4,0),13.45,942
h0,(418.625,23.4,0),15.33,943
h0,(434.983,23.4,0),17.29,944
h0,(453.431,23.4,0),19.44,945
h0,(473.933,23.4,0),21.47,946
h0,(496.16,23.4,0),22.32,947
h0,(518.226,23.4,0),21.92,948
h0,(539.794,23.4,0),21.5,949
h0,(561.145,23.4,0),21.28,950
h0,(582.193,23.4,0),20.96,951
h0,(602.982,23.4,0),20.71,952
h0,(623.532,23.4,0),20.51,953
h0,(643.93,23.4,0),20.34,954
h0,(664.204,23.4,0),20.29,955
h0,(684.363,23.4,0),20.15,956
h0,(704.41,23.4,0),20.04,957
h0,(724.384,23.4,0),19.94,958
h0,(744.272,23.4,0),19.86,959
h0,(764.084,23.4,0),19.78,960
h0,(783.838,23.4,0),19.69,961
h0,(803.564,23.4,0),19.7,962
h0,(823.245,23.4,0),19.67,963
h0,(842.929,23.4,0),19.67,964
h0,(862.568,23.4,0),19.66,965
h0,(882.213,23.4,0),19.62,966
h0,(901.81,23.4,0),19.57,967
h0,(921.317,23.4,0),19.3,968
h0,(940.47,23.4,0),19,969
h0,(959.246,23.4,0),18.68,970
h0,(977.777,23.4,0),18.88,971
h0,(997.813,23.4,0),20.94,972
h0,(1019.35,23.4,0),21.44,973
h0,(1040.28,23.4,0),20.55,974
h0,(1060.37,23.4,0),19.76,975
h0,(1079.82,23.4,0),19.21,976
h0,(1098.62,23.4,0),18.58,977
h0,(1116.92,23.4,0),18.12,978
h0,(1134.74,23.4,0),17.67,979
h0,(1152.54,23.4,0),18.16,980
h0,(1171.37,23.4,0),19.33,981
h0,(1190.93,23.4,0),19.42,982
h0,(1210.02,23.4,0),18.84,983
