h0,52.0553,901.000291173638,1
h0,63.8992,902.000243213145,1
h0,75.3751,903.000234251424,1
h0,85.6731,904.000238285775,1
h0,94.8042,905.000242316233,1
h0,103.256,906.000246344426,1
h0,110.781,907.000237369527,1
h0,116.007,908.000241386959,1
h0,119.706,909.000245399297,1
h0,123.951,910.000236413457,1
h0,128.562,911.000240428836,1
h0,133.547,912.000244445465,1
h0,139.067,913.000235463878,1
h0,144.145,914.000239480815,1
h0,146.984,915.000243490286,1
h0,148.317,916.000234494734,1
h0,149.098,917.000238497336,1
h0,149.367,918.000242498233,1
h0,149.134,919.000246497458,1
h0,148.599,920.000237495672,1
h0,147.71,921.000241492706,1
h0,145.904,922.000245486684,1
h0,142.864,923.000236476543,1
h0,138.844,924.000240463134,1
h0,134.022,925.00024444705,1
h0,128.498,926.000235428622,1
h0,122.321,927.000239408018,1
h0,116.81,928.000243389636,1
h0,111.036,929.000234370378,1
h0,103.676,930.000238345824,1
h0,94.507,931.000242315241,1
h0,84.0706,932.000246280429,1
h0,73.9047,933.00023724652,1
h0,64.8199,934.000241216216,1
h0,57.1597,935.000245190664,1
h0,50.7304,936.000236169218,1
h0,45.3786,937.000240151367,1
h0,40.9708,938.000244136664,1
h0,37.3376,939.000235124545,1
h0,34.3814,940.000239114684,1
h0,31.9719,941.000243106647,1
h0,30.0481,942.00023410023,1
h0,28.472,943.000238094972,1
h0,27.2377,944.000242090855,1
h0,26.2254,945.000246087479,1
h0,25.4509,946.000237084895,1
h0,24.8084,947.000241082752,1
h0,24.2997,948.000245081055,1
h0,23.8971,949.000236079712,1
h0,23.6648,950.000240078937,1
h0,23.6798,951.000244078987,1
h0,23.9553,952.000235079906,1
h0,24.4214,953.000239081461,1
h0,25.0751,954.000243083642,1
h0,25.8106,955.000234086095,1
h0,26.7498,956.000238089228,1
h0,27.6825,957.000242092339,1
h0,28.3809,958.000246094669,1
h0,28.824,959.000237096146,1
h0,29.1035,960.000241097079,1
h0,29.2192,961.000245097465,1
h0,29.1972,962.000236097392,1
h0,29.0242,963.000240096814,1
h0,28.7658,964.000244095952,1
h0,28.3865,965.000235094687,1
h0,27.8951,966.000239093048,1
h0,27.3625,967.000243091272,1
h0,26.7641,968.000234089275,1
h0,26.1724,969.000238087302,1
h0,25.759,970.000242085923,1
h0,25.5588,971.000246085255,1
h0,25.3514,972.000237084563,1
h0,25.1124,973.000241083766,1
h0,24.8707,974.00024508296,1
h0,24.6377,975.000236082183,1
h0,24.3841,976.000240081337,1
h0,24.1495,977.000244080554,1
h0,23.9142,978.000235079769,1
h0,23.6965,979.000239079043,1
h0,23.477,980.000243078311,1
h0,23.268,981.000234077614,1
h0,23.067,982.000238076943,1
h0,22.8818,983.000242076326,1
h0,22.7338,984.000246075832,1
h0,22.5873,985.000237075343,1
h0,22.4579,986.000241074912,1
h0,22.3212,987.000245074456,1
h0,22.1347,988.000236073834,1
h0,22.0487,989.000240073547,1
h0,22.1091,990.000244073748,1
h0,22.171,991.000235073954,1
h0,22.1937,992.00023907403,1
h0,22.2164,993.000243074106,1
h0,22.272,994.000234074291,1
h0,22.3262,995.000238074472,1
h0,22.3617,996.00024207459,1
h0,22.413,997.000246074762,1
h0,22.4696,998.000237074951,1
h0,22.5128,999.000241075095,1
h0,22.5836,1000.000245075331,1
h0,22.6299,1001.000236075485,1
h0,22.6659,1002.000240075605,1
h0,22.7001,1003.000244075719,1
h0,22.723,1004.000235075796,1
h0,22.7486,1005.000239075881,1
h0,22.7753,1006.00024307597,1
h0,22.7964,1007.000234076041,1
h0,22.8131,1008.000238076096,1
h0,23.0745,1009.000242076968,1
h0,23.6023,1010.000246078729,1
h0,23.9726,1011.000237079964,1
h0,24.2107,1012.000241080758,1
h0,24.3558,1013.000245081242,1
h0,24.4298,1014.000236081489,1
h0,24.6181,1015.000240082117,1
h0,25.0329,1016.000244083501,1
h0,25.6124,1017.000235085434,1
h0,26.4044,1018.000239088076,1
